-8.000000e+00 8.000000e+00 -2.000000e+00 2.432714e-03 3.944696e+07 3.944696e+07 2.432714e-03 5.437168e+07 5.437168e+07 2.432714e-03 5.135874e+07 5.135874e+07 6.853645e+00 2.224408e-03 2.224408e-03 6.853645e+00 3.312978e-02 3.312978e-02 6.853645e+00 8.707457e-03 8.707457e-03 1.146031e+01 1.908641e-01 1.908641e-01 1.146031e+01 9.393665e-04 9.393665e-04 1.249533e+01 9.324805e-02 9.324805e-02 1.249533e+01 7.081515e-03 7.081515e-03 1.249533e+01 1.294665e-01 1.294665e-01 1.645238e+01 8.367229e-05 8.367229e-05 1.645238e+01 8.562496e-04 8.562496e-04 1.645238e+01 1.180155e-01 1.180155e-01 1.663226e+01 5.809531e-03 5.809531e-03 1.663226e+01 6.575862e-02 6.575862e-02 1.663226e+01 2.346954e-02 2.346954e-02 1.858970e+01 1.228296e+00 1.228296e+00 1.858970e+01 6.113489e-03 6.113489e-03 2.424155e+01 2.372706e-04 2.372706e-04 2.424155e+01 9.141374e-04 9.141374e-04 2.424155e+01 4.715183e-01 4.715183e-01 2.785923e+01 1.982575e-01 1.982575e-01 2.785923e+01 8.239134e-02 8.239134e-02 2.785923e+01 2.518746e-03 2.518746e-03 3.174515e+01 2.102195e-01 2.102195e-01 3.195981e+01 4.914525e-01 4.914525e-01 3.195981e+01 3.669721e-01 3.669721e-01 3.195981e+01 5.421280e-01 5.421280e-01 3.483648e+01 3.067903e-03 3.067903e-03 3.483648e+01 2.004468e-01 2.004468e-01 3.483648e+01 6.408862e-02 6.408862e-02 3.570911e+01 6.235502e-03 6.235502e-03 3.853011e+01 2.122239e-02 2.122239e-02 3.853011e+01 6.380230e-02 6.380230e-02 3.853011e+01 2.179268e-02 2.179268e-02 4.030939e+01 1.422980e-04 1.422980e-04 4.030939e+01 6.837730e-04 6.837730e-04 4.104821e+01 1.096872e-01 1.096872e-01 4.104821e+01 1.807176e-02 1.807176e-02 4.104821e+01 3.812991e-02 3.812991e-02 4.342391e+01 5.313891e-01 5.313891e-01 4.678490e+01 1.616904e-01 1.616904e-01 4.678490e+01 8.072131e-04 8.072131e-04 4.930613e+01 3.405717e-03 3.405717e-03 4.930613e+01 1.722657e-03 1.722657e-03 4.930613e+01 4.289081e-02 4.289081e-02 5.064001e+01 1.450337e-02 1.450337e-02 5.064001e+01 2.946631e-03 2.946631e-03 5.064001e+01 5.866258e-01 5.866258e-01 5.963050e+01 1.445827e-05 1.445827e-05 5.995657e+01 1.348958e-01 1.348958e-01 5.995657e+01 9.515739e-04 9.515739e-04 5.995657e+01 4.124760e-01 4.124760e-01 6.645319e+01 2.634773e-01 2.634773e-01 6.645319e+01 9.034034e-03 9.034034e-03 6.645319e+01 1.901631e-01 1.901631e-01 6.736187e+01 2.085949e-03 2.085949e-03 6.736187e+01 2.744158e-02 2.744158e-02 6.736187e+01 7.337656e-02 7.337656e-02 6.831979e+01 9.605546e-02 9.605546e-02 6.831979e+01 1.986883e-01 1.986883e-01 6.831979e+01 1.658910e-01 1.658910e-01 9.120567e+01 2.744439e-03 2.744439e-03 9.120567e+01 6.661203e-02 6.661203e-02 9.120567e+01 9.696906e-02 9.696906e-02 
-7.975000e+00 7.975000e+00 -2.000000e+00 1.102906e+00 7.056721e+00 7.056721e+00 1.587068e+00 5.421287e+00 5.421287e+00 1.797757e+00 2.683104e+02 2.683104e+02 6.844133e+00 8.044261e-04 8.044261e-04 6.897378e+00 7.003111e-04 7.003111e-04 6.936757e+00 4.096364e-02 4.096364e-02 1.146590e+01 1.839317e-01 1.839317e-01 1.149713e+01 3.040529e-02 3.040529e-02 1.253358e+01 1.277762e-04 1.277762e-04 1.253588e+01 3.913288e-03 3.913288e-03 1.258059e+01 2.268639e-01 2.268639e-01 1.644651e+01 5.859022e-02 5.859022e-02 1.647676e+01 2.390861e-03 2.390861e-03 1.654980e+01 8.340612e-02 8.340612e-02 1.664261e+01 1.200893e-03 1.200893e-03 1.665486e+01 4.892423e-06 4.892423e-06 1.672666e+01 8.188497e-02 8.188497e-02 1.862166e+01 1.132421e+00 1.132421e+00 1.863171e+01 1.992333e-01 1.992333e-01 2.423909e+01 1.812591e-01 1.812591e-01 2.426657e+01 2.871511e-04 2.871511e-04 2.436193e+01 2.929461e-01 2.929461e-01 2.773435e+01 4.762506e-04 4.762506e-04 2.776578e+01 8.442844e-02 8.442844e-02 2.788810e+01 2.823306e-02 2.823306e-02 3.169780e+01 2.310262e-01 2.310262e-01 3.192445e+01 3.420162e-01 3.420162e-01 3.202805e+01 3.345198e-03 3.345198e-03 3.208349e+01 1.150759e+00 1.150759e+00 3.486707e+01 2.578653e-01 2.578653e-01 3.487207e+01 8.981720e-03 8.981720e-03 3.489019e+01 1.338903e-02 1.338903e-02 3.563091e+01 4.678116e-03 4.678116e-03 3.846156e+01 2.799662e-03 2.799662e-03 3.850687e+01 8.409116e-04 8.409116e-04 3.851414e+01 9.652754e-02 9.652754e-02 4.026369e+01 2.371790e-05 2.371790e-05 4.027525e+01 9.559549e-03 9.559549e-03 4.105331e+01 2.813050e-02 2.813050e-02 4.120083e+01 3.075218e-03 3.075218e-03 4.126072e+01 1.301340e-01 1.301340e-01 4.347716e+01 5.586260e-01 5.586260e-01 4.661778e+01 7.447884e-02 7.447884e-02 4.670164e+01 9.476051e-02 9.476051e-02 4.932061e+01 1.715363e-02 1.715363e-02 4.932094e+01 3.372266e-05 3.372266e-05 4.932354e+01 5.453488e-02 5.453488e-02 5.062016e+01 5.189055e-04 5.189055e-04 5.068648e+01 4.570409e-01 4.570409e-01 5.068750e+01 1.269177e-01 1.269177e-01 5.883176e+01 2.657257e-02 2.657257e-02 5.989499e+01 5.184134e-01 5.184134e-01 5.991181e+01 1.537694e-03 1.537694e-03 6.085052e+01 4.785936e-02 4.785936e-02 6.645290e+01 4.708408e-03 4.708408e-03 6.648183e+01 3.764586e-01 3.764586e-01 6.652390e+01 7.309980e-02 7.309980e-02 6.734268e+01 4.956884e-04 4.956884e-04 6.737882e+01 8.962005e-05 8.962005e-05 6.740128e+01 1.039231e-01 1.039231e-01 6.830864e+01 6.614439e-02 6.614439e-02 6.834577e+01 2.040170e-03 2.040170e-03 6.835380e+01 3.194433e-01 3.194433e-01 9.120081e+01 1.228411e-01 1.228411e-01 9.121247e+01 2.753115e-04 2.753115e-04 9.124947e+01 4.241276e-02 4.241276e-02 
-7.950000e+00 7.950000e+00 -2.000000e+00 2.193137e+00 2.356247e+00 2.356247e+00 3.135490e+00 1.441270e+00 1.441270e+00 3.567498e+00 6.994535e+01 6.994535e+01 6.815682e+00 6.051662e-04 6.051662e-04 7.021344e+00 2.321064e-03 2.321064e-03 7.175898e+00 3.880207e-02 3.880207e-02 1.147430e+01 2.065514e-01 2.065514e-01 1.160478e+01 2.412671e-02 2.412671e-02 1.265239e+01 3.330997e-03 3.330997e-03 1.265556e+01 4.417030e-03 4.417030e-03 1.282185e+01 2.397279e-01 2.397279e-01 1.642923e+01 7.484118e-02 7.484118e-02 1.652918e+01 2.869662e-03 2.869662e-03 1.668860e+01 4.158829e-04 4.158829e-04 1.671092e+01 9.660199e-05 9.660199e-05 1.679601e+01 1.070150e-01 1.070150e-01 1.703079e+01 6.290883e-02 6.290883e-02 1.871703e+01 1.262165e+00 1.262165e+00 1.876669e+01 1.645283e-01 1.645283e-01 2.423045e+01 1.820447e-01 1.820447e-01 2.433822e+01 1.683208e-04 1.683208e-04 2.468987e+01 2.836161e-01 2.836161e-01 2.740072e+01 1.759159e-04 1.759159e-04 2.752233e+01 1.113570e-02 1.113570e-02 2.797254e+01 2.566978e-02 2.566978e-02 3.155532e+01 2.566548e-01 2.566548e-01 3.182947e+01 3.239543e-01 3.239543e-01 3.219120e+01 2.288522e-03 2.288522e-03 3.241632e+01 1.164788e+00 1.164788e+00 3.495717e+01 2.578290e-01 2.578290e-01 3.497908e+01 1.028829e-02 1.028829e-02 3.503704e+01 2.441405e-02 2.441405e-02 3.540557e+01 2.873578e-03 2.873578e-03 3.826394e+01 4.462272e-05 4.462272e-05 3.844487e+01 1.721443e-06 1.721443e-06 3.846981e+01 1.018687e-01 1.018687e-01 4.020580e+01 3.123255e-04 3.123255e-04 4.021216e+01 1.734547e-02 1.734547e-02 4.106391e+01 2.736138e-02 2.736138e-02 4.157238e+01 2.676653e-03 2.676653e-03 4.185372e+01 1.311785e-01 1.311785e-01 4.362545e+01 5.853019e-01 5.853019e-01 4.616301e+01 1.247703e-01 1.247703e-01 4.647178e+01 6.444191e-02 6.444191e-02 4.935847e+01 1.676661e-02 1.676661e-02 4.936443e+01 3.547059e-05 3.547059e-05 4.937894e+01 7.928951e-02 7.928951e-02 5.056194e+01 1.801739e-04 1.801739e-04 5.079594e+01 9.988118e-02 9.988118e-02 5.081228e+01 4.519225e-01 4.519225e-01 5.800333e+01 2.237753e-02 2.237753e-02 5.971684e+01 5.643560e-01 5.643560e-01 5.978062e+01 1.848163e-03 1.848163e-03 6.197224e+01 4.896783e-02 4.896783e-02 6.645525e+01 2.098080e-03 2.098080e-03 6.656091e+01 3.792217e-01 3.792217e-01 6.671965e+01 6.514764e-02 6.514764e-02 6.728857e+01 4.764972e-04 4.764972e-04 6.743208e+01 3.200368e-03 3.200368e-03 6.751520e+01 1.043191e-01 1.043191e-01 6.827808e+01 6.479482e-02 6.479482e-02 6.841969e+01 1.812330e-03 1.812330e-03 6.845200e+01 2.477483e-01 2.477483e-01 9.118362e+01 1.198769e-01 1.198769e-01 9.123307e+01 1.501593e-05 1.501593e-05 9.137672e+01 4.249701e-02 4.249701e-02 
-7.925000e+00 7.925000e+00 -2.000000e+00 3.258406e+00 1.419673e+00 1.419673e+00 4.606784e+00 6.891282e-01 6.891282e-01 5.285257e+00 3.241206e+01 3.241206e+01 6.769423e+00 1.459679e-04 1.459679e-04 7.206319e+00 4.541458e-03 4.541458e-03 7.544371e+00 4.055356e-02 4.055356e-02 1.146734e+01 2.166712e-01 2.166712e-01 1.177433e+01 1.837247e-02 1.837247e-02 1.284814e+01 5.371697e-03 5.371697e-03 1.285826e+01 1.997154e-02 1.997154e-02 1.317988e+01 2.583214e-01 2.583214e-01 1.640153e+01 9.369421e-02 9.369421e-02 1.656465e+01 2.925934e-03 2.925934e-03 1.677461e+01 2.919996e-04 2.919996e-04 1.680033e+01 6.268815e-05 6.268815e-05 1.713672e+01 1.102280e-01 1.102280e-01 1.754069e+01 8.123833e-02 8.123833e-02 1.887398e+01 1.380504e+00 1.380504e+00 1.901307e+01 1.342082e-01 1.342082e-01 2.421139e+01 1.773368e-01 1.773368e-01 2.444667e+01 6.332969e-05 6.332969e-05 2.513783e+01 2.691857e-01 2.691857e-01 2.694272e+01 5.499346e-05 5.499346e-05 2.720280e+01 1.641491e-03 1.641491e-03 2.810566e+01 2.218649e-02 2.218649e-02 3.131742e+01 2.854541e-01 2.854541e-01 3.170055e+01 3.049819e-01 3.049819e-01 3.236819e+01 1.267566e-03 1.267566e-03 3.287949e+01 1.119810e+00 1.119810e+00 3.505908e+01 5.547533e-04 5.547533e-04 3.510138e+01 2.561253e-01 2.561253e-01 3.515326e+01 1.128217e-02 1.128217e-02 3.524081e+01 3.136432e-02 3.136432e-02 3.795597e+01 9.009131e-04 9.009131e-04 3.835316e+01 2.437945e-04 2.437945e-04 3.840891e+01 1.076612e-01 1.076612e-01 4.016232e+01 2.325933e-02 2.325933e-02 4.020724e+01 6.877781e-04 6.877781e-04 4.106826e+01 2.513722e-02 2.513722e-02 4.207038e+01 2.246995e-03 2.246995e-03 4.277260e+01 1.376210e-01 1.376210e-01 4.383765e+01 6.192404e-01 6.192404e-01 4.551775e+01 1.743423e-01 1.743423e-01 4.614664e+01 3.818669e-02 3.818669e-02 4.940147e+01 1.648288e-02 1.648288e-02 4.943384e+01 3.368896e-05 3.368896e-05 4.947939e+01 9.813454e-02 9.813454e-02 5.047139e+01 7.444194e-07 7.444194e-07 5.090265e+01 7.773450e-02 7.773450e-02 5.098773e+01 4.383005e-01 4.383005e-01 5.731379e+01 1.511518e-02 1.511518e-02 5.943970e+01 6.130803e-01 6.130803e-01 5.957194e+01 2.159764e-03 2.159764e-03 6.317570e+01 5.062628e-02 5.062628e-02 6.646963e+01 6.033383e-04 6.033383e-04 6.667233e+01 3.779526e-01 3.779526e-01 6.698798e+01 5.136505e-02 5.136505e-02 6.720636e+01 5.146219e-04 5.146219e-04 6.753090e+01 1.803042e-02 1.803042e-02 6.769261e+01 1.029883e-01 1.029883e-01 6.824113e+01 5.755059e-02 5.755059e-02 6.853294e+01 1.547878e-03 1.547878e-03 6.860376e+01 1.836659e-01 1.836659e-01 9.114658e+01 1.146284e-01 1.146284e-01 9.126788e+01 8.130685e-05 8.130685e-05 9.157536e+01 4.224864e-02 4.224864e-02 
-7.900000e+00 7.900000e+00 -2.000000e+00 4.287182e+00 1.085095e+00 1.085095e+00 5.955203e+00 4.171347e-01 4.171347e-01 6.716870e+00 2.974433e-03 2.974433e-03 6.931913e+00 1.889393e+01 1.889393e+01 7.427071e+00 6.827354e-03 6.827354e-03 8.007771e+00 6.702255e-02 6.702255e-02 1.142973e+01 2.156539e-01 2.156539e-01 1.198928e+01 1.360528e-02 1.360528e-02 1.310203e+01 6.853995e-03 6.853995e-03 1.315053e+01 5.036388e-02 5.036388e-02 1.360215e+01 2.820194e-01 2.820194e-01 1.636490e+01 1.162861e-01 1.162861e-01 1.657934e+01 2.747316e-03 2.747316e-03 1.682863e+01 9.417957e-04 9.417957e-04 1.696389e+01 6.191932e-05 6.191932e-05 1.756269e+01 9.854076e-02 9.854076e-02 1.820400e+01 1.386181e-01 1.386181e-01 1.908850e+01 1.481717e+00 1.481717e+00 1.937883e+01 1.090658e-01 1.090658e-01 2.417346e+01 1.650424e-01 1.650424e-01 2.457641e+01 4.164117e-06 4.164117e-06 2.559947e+01 2.527557e-01 2.527557e-01 2.643687e+01 1.147285e-05 1.147285e-05 2.687039e+01 2.439442e-02 2.439442e-02 2.827492e+01 1.849751e-02 1.849751e-02 3.098644e+01 3.157890e-01 3.157890e-01 3.156512e+01 2.871736e-01 2.871736e-01 3.249947e+01 5.414673e-04 5.414673e-04 3.339416e+01 1.045437e+00 1.045437e+00 3.463454e+01 4.080107e-03 4.080107e-03 3.529028e+01 2.526811e-01 2.526811e-01 3.537680e+01 1.176495e-02 1.176495e-02 3.545301e+01 3.137740e-02 3.137740e-02 3.755787e+01 3.001399e-03 3.001399e-03 3.823057e+01 6.298818e-04 6.298818e-04 3.835435e+01 1.136385e-01 1.136385e-01 4.016042e+01 2.998824e-02 2.998824e-02 4.028441e+01 1.125763e-03 1.125763e-03 4.105037e+01 1.986232e-02 1.986232e-02 4.264435e+01 1.847087e-03 1.847087e-03 4.394805e+01 1.459342e-01 1.459342e-01 4.406621e+01 6.670714e-01 6.670714e-01 4.477434e+01 2.224845e-01 2.224845e-01 4.579869e+01 1.178400e-02 1.178400e-02 4.941428e+01 1.528534e-02 1.528534e-02 4.952504e+01 2.790292e-05 2.790292e-05 4.963140e+01 1.078518e-01 1.078518e-01 5.036529e+01 5.604088e-04 5.604088e-04 5.096381e+01 6.132431e-02 6.132431e-02 5.118461e+01 4.184685e-01 4.184685e-01 5.681181e+01 7.285012e-03 7.285012e-03 5.908774e+01 6.672549e-01 6.672549e-01 5.930004e+01 2.465946e-03 2.465946e-03 6.444256e+01 5.180653e-02 5.180653e-02 6.651809e+01 1.794701e-05 1.794701e-05 6.679268e+01 3.691438e-01 3.691438e-01 6.710147e+01 5.925133e-04 5.925133e-04 6.723524e+01 2.405167e-02 2.405167e-02 6.767992e+01 6.339612e-02 6.339612e-02 6.791976e+01 9.973196e-02 9.973196e-02 6.824491e+01 3.366722e-02 3.366722e-02 6.867747e+01 1.272388e-03 1.272388e-03 6.879414e+01 1.305472e-01 1.305472e-01 9.107858e+01 1.072622e-01 1.072622e-01 9.131734e+01 4.873835e-04 4.873835e-04 9.182672e+01 4.167990e-02 4.167990e-02 
-7.875000e+00 7.875000e+00 -2.000000e+00 5.268928e+00 9.353320e-01 9.353320e-01 6.576363e+00 3.120329e-02 3.120329e-02 7.234019e+00 2.610308e-01 2.610308e-01 7.658743e+00 8.652132e-03 8.652132e-03 8.459332e+00 7.904718e+00 7.904718e+00 8.563319e+00 4.585474e+00 4.585474e+00 1.135452e+01 2.115542e-01 2.115542e-01 1.222425e+01 1.019973e-02 1.019973e-02 1.339778e+01 8.872338e-03 8.872338e-03 1.351972e+01 8.843011e-02 8.843011e-02 1.403793e+01 3.176705e-01 3.176705e-01 1.632118e+01 1.439815e-01 1.439815e-01 1.658614e+01 2.650955e-03 2.650955e-03 1.688056e+01 3.126745e-03 3.126745e-03 1.715361e+01 2.372880e-04 2.372880e-04 1.806763e+01 7.942802e-02 7.942802e-02 1.897385e+01 2.256068e-01 2.256068e-01 1.935346e+01 1.562232e+00 1.562232e+00 1.984839e+01 8.926834e-02 8.926834e-02 2.410278e+01 1.429672e-01 1.429672e-01 2.470645e+01 2.086583e-05 2.086583e-05 2.594002e+01 3.099738e-09 3.099738e-09 2.599256e+01 2.375515e-01 2.375515e-01 2.656617e+01 6.384621e-02 6.384621e-02 2.846188e+01 1.531672e-02 1.531672e-02 3.057040e+01 3.454005e-01 3.454005e-01 3.144642e+01 2.704776e-01 2.704776e-01 3.256296e+01 1.619957e-04 1.619957e-04 3.378413e+01 7.002119e-01 7.002119e-01 3.429310e+01 2.759826e-01 2.759826e-01 3.551046e+01 2.474134e-01 2.474134e-01 3.561696e+01 1.171370e-02 1.171370e-02 3.561716e+01 2.503715e-02 2.503715e-02 3.708742e+01 4.058660e-03 4.058660e-03 3.807632e+01 1.009979e-03 1.009979e-03 3.834182e+01 1.179278e-01 1.179278e-01 4.024132e+01 3.841676e-02 3.841676e-02 4.043476e+01 1.645409e-03 1.645409e-03 4.099111e+01 1.182136e-02 1.182136e-02 4.325063e+01 1.477225e-03 1.477225e-03 4.400533e+01 2.711346e-01 2.711346e-01 4.423756e+01 7.099653e-01 7.099653e-01 4.525451e+01 1.533359e-01 1.533359e-01 4.552983e+01 2.932845e-03 2.932845e-03 4.934789e+01 1.117108e-02 1.117108e-02 4.963302e+01 1.859992e-05 1.859992e-05 4.983702e+01 1.077186e-01 1.077186e-01 5.027335e+01 2.911427e-03 2.911427e-03 5.096062e+01 4.919324e-02 4.919324e-02 5.138321e+01 3.934246e-01 3.934246e-01 5.656130e+01 1.299706e-03 1.299706e-03 5.868759e+01 7.293614e-01 7.293614e-01 5.898342e+01 2.763632e-03 2.763632e-03 6.566556e+01 4.763078e-02 4.763078e-02 6.671235e+01 7.171668e-03 7.171668e-03 6.689945e+01 3.512368e-01 3.512368e-01 6.697743e+01 6.896484e-04 6.896484e-04 6.738232e+01 1.011443e-03 1.011443e-03 6.779480e+01 1.109776e-01 1.109776e-01 6.818564e+01 9.242177e-02 9.242177e-02 6.840798e+01 3.874259e-03 3.874259e-03 6.884677e+01 1.008895e-03 1.008895e-03 6.900626e+01 8.934138e-02 8.934138e-02 9.096672e+01 9.804677e-02 9.804677e-02 9.138153e+01 1.243372e-03 1.243372e-03 9.210749e+01 4.081150e-02 4.081150e-02 
-7.850000e+00 7.850000e+00 -2.000000e+00 6.194048e+00 8.581937e-01 8.581937e-01 6.497526e+00 1.036824e-02 1.036824e-02 7.881263e+00 9.638423e-03 9.638423e-03 8.274724e+00 2.100381e-01 2.100381e-01 9.069641e+00 2.665477e-02 2.665477e-02 9.960115e+00 8.766481e+00 8.766481e+00 1.124183e+01 2.140385e-01 2.140385e-01 1.244565e+01 8.391688e-03 8.391688e-03 1.370484e+01 1.126465e-02 1.126465e-02 1.395239e+01 1.274431e-01 1.274431e-01 1.445352e+01 3.846600e-01 3.846600e-01 1.627229e+01 1.778927e-01 1.778927e-01 1.659174e+01 2.622258e-03 2.622258e-03 1.695981e+01 8.503753e-03 8.503753e-03 1.736130e+01 7.644338e-04 7.644338e-04 1.864357e+01 5.592404e-02 5.592404e-02 1.965770e+01 1.621342e+00 1.621342e+00 1.980726e+01 3.314391e-01 3.314391e-01 2.038742e+01 7.426484e-02 7.426484e-02 2.398029e+01 1.100900e-01 1.100900e-01 2.480309e+01 1.249593e-04 1.249593e-04 2.550317e+01 2.077542e-05 2.077542e-05 2.628053e+01 2.259541e-01 2.259541e-01 2.631385e+01 1.133386e-01 1.133386e-01 2.864460e+01 1.288869e-02 1.288869e-02 3.008468e+01 3.714438e-01 3.714438e-01 3.136362e+01 2.540200e-01 2.540200e-01 3.256121e+01 2.383346e-05 2.383346e-05 3.347412e+01 1.446716e-01 1.446716e-01 3.460323e+01 7.682916e-01 7.682916e-01 3.567809e+01 1.627023e-02 1.627023e-02 3.574654e+01 2.404598e-01 2.404598e-01 3.583685e+01 1.126990e-02 1.126990e-02 3.656127e+01 1.882466e-03 1.882466e-03 3.790396e+01 1.610187e-03 1.610187e-03 3.841000e+01 1.157303e-01 1.157303e-01 4.042838e+01 4.845671e-02 4.845671e-02 4.064717e+01 2.237760e-03 2.237760e-03 4.087219e+01 3.803779e-03 3.803779e-03 4.326644e+01 3.227637e-01 3.227637e-01 4.384361e+01 1.135602e-03 1.135602e-03 4.425970e+01 6.710744e-01 6.710744e-01 4.546253e+01 8.343924e-02 8.343924e-02 4.650224e+01 1.570916e-01 1.570916e-01 4.918552e+01 3.598861e-03 3.598861e-03 4.975262e+01 7.982362e-06 7.982362e-06 5.009007e+01 9.867995e-02 9.867995e-02 5.021057e+01 6.423446e-03 6.423446e-03 5.088941e+01 3.985738e-02 3.985738e-02 5.157157e+01 3.630794e-01 3.630794e-01 5.663478e+01 5.782105e-04 5.782105e-04 5.826610e+01 8.013638e-01 8.013638e-01 5.864328e+01 3.051255e-03 3.051255e-03 6.627263e+01 1.713935e-02 1.713935e-02 6.683778e+01 7.874516e-04 7.874516e-04 6.697574e+01 3.242763e-01 3.242763e-01 6.741185e+01 1.114710e-02 1.114710e-02 6.759361e+01 5.806829e-02 5.806829e-02 6.784761e+01 9.995130e-02 9.995130e-02 6.851366e+01 6.618125e-02 6.618125e-02 6.873421e+01 1.644868e-04 1.644868e-04 6.903440e+01 7.738173e-04 7.738173e-04 6.922336e+01 5.914272e-02 5.914272e-02 9.079849e+01 8.732095e-02 8.732095e-02 9.145976e+01 2.351382e-03 2.351382e-03 9.239204e+01 3.966856e-02 3.966856e-02 
-7.825000e+00 7.825000e+00 -2.000000e+00 6.399906e+00 7.905177e-03 7.905177e-03 7.053110e+00 8.074561e-01 8.074561e-01 8.081148e+00 9.621645e-03 9.621645e-03 9.152135e+00 1.674546e-01 1.674546e-01 9.614347e+00 1.099661e-02 1.099661e-02 1.109792e+01 2.336997e-01 2.336997e-01 1.129341e+01 6.359993e+00 6.359993e+00 1.261717e+01 8.314901e-03 8.314901e-03 1.398167e+01 1.369928e-02 1.369928e-02 1.443484e+01 1.632778e-01 1.632778e-01 1.484497e+01 5.239335e-01 5.239335e-01 1.622013e+01 2.181638e-01 2.181638e-01 1.659864e+01 2.546162e-03 2.546162e-03 1.710351e+01 1.859943e-02 1.859943e-02 1.759501e+01 1.867989e-03 1.867989e-03 1.927715e+01 3.080468e-02 3.080468e-02 1.998493e+01 1.660646e+00 1.660646e+00 2.066077e+01 4.448294e-01 4.448294e-01 2.095398e+01 6.317176e-02 6.317176e-02 2.378603e+01 6.874374e-02 6.874374e-02 2.477227e+01 1.798938e-04 1.798938e-04 2.522639e+01 2.313054e-04 2.313054e-04 2.612310e+01 1.676867e-01 1.676867e-01 2.646507e+01 2.198900e-01 2.198900e-01 2.880271e+01 1.080183e-02 1.080183e-02 2.955107e+01 3.904853e-01 3.904853e-01 3.133393e+01 2.369067e-01 2.369067e-01 3.250617e+01 4.034281e-08 4.034281e-08 3.296284e+01 9.025445e-02 9.025445e-02 3.504448e+01 7.683279e-01 7.683279e-01 3.560702e+01 9.620321e-03 9.620321e-03 3.598494e+01 2.324973e-01 2.324973e-01 3.600764e+01 1.061848e-02 1.061848e-02 3.601054e+01 5.584699e-03 5.584699e-03 3.774196e+01 2.776431e-03 2.776431e-03 3.857231e+01 1.011663e-01 1.011663e-01 4.068743e+01 2.451906e-05 2.451906e-05 4.072771e+01 5.935149e-02 5.935149e-02 4.090353e+01 2.862802e-03 2.862802e-03 4.260180e+01 3.800650e-01 3.800650e-01 4.415316e+01 5.791511e-01 5.791511e-01 4.437709e+01 8.229045e-04 8.229045e-04 4.560056e+01 2.165635e-01 2.165635e-01 4.742523e+01 1.474368e-01 1.474368e-01 4.904095e+01 2.165574e-03 2.165574e-03 4.987920e+01 6.070941e-07 6.070941e-07 5.015092e+01 8.520394e-03 8.520394e-03 5.037368e+01 8.308045e-02 8.308045e-02 5.075359e+01 3.224807e-02 3.224807e-02 5.174270e+01 3.267318e-01 3.267318e-01 5.707903e+01 7.947670e-03 7.947670e-03 5.784950e+01 8.840885e-01 8.840885e-01 5.830133e+01 3.326090e-03 3.326090e-03 6.642868e+01 8.117398e-03 8.117398e-03 6.668811e+01 8.717962e-04 8.717962e-04 6.701292e+01 2.893497e-01 2.893497e-01 6.733560e+01 3.804906e-02 3.804906e-02 6.792171e+01 6.808073e-02 6.808073e-02 6.850594e+01 1.262981e-01 1.262981e-01 6.909445e+01 1.155853e-03 1.155853e-03 6.923261e+01 5.760485e-04 5.760485e-04 6.938239e+01 2.990550e-05 2.990550e-05 6.942982e+01 3.801617e-02 3.801617e-02 9.056406e+01 7.546727e-02 7.546727e-02 9.155017e+01 3.801145e-03 3.801145e-03 9.265496e+01 3.827575e-02 3.827575e-02 
