-8.000000e+00 8.000000e+00 -2.000000e+00 2.432714e-03 3.944696e+07 3.944696e+07 2.432714e-03 5.437168e+07 5.437168e+07 2.432714e-03 5.135874e+07 5.135874e+07 6.853645e+00 2.224408e-03 2.224408e-03 6.853645e+00 3.312978e-02 3.312978e-02 6.853645e+00 8.707457e-03 8.707457e-03 1.146031e+01 1.908641e-01 1.908641e-01 1.146031e+01 9.393665e-04 9.393665e-04 1.249533e+01 9.324805e-02 9.324805e-02 1.249533e+01 7.081515e-03 7.081515e-03 1.249533e+01 1.294665e-01 1.294665e-01 1.645238e+01 8.367229e-05 8.367229e-05 1.645238e+01 8.562496e-04 8.562496e-04 1.645238e+01 1.180155e-01 1.180155e-01 1.663226e+01 5.809531e-03 5.809531e-03 1.663226e+01 6.575862e-02 6.575862e-02 1.663226e+01 2.346954e-02 2.346954e-02 1.858970e+01 1.228296e+00 1.228296e+00 1.858970e+01 6.113489e-03 6.113489e-03 2.424155e+01 2.372706e-04 2.372706e-04 2.424155e+01 9.141374e-04 9.141374e-04 2.424155e+01 4.715183e-01 4.715183e-01 2.785923e+01 1.982575e-01 1.982575e-01 2.785923e+01 8.239134e-02 8.239134e-02 2.785923e+01 2.518746e-03 2.518746e-03 3.174515e+01 2.102195e-01 2.102195e-01 3.195981e+01 4.914525e-01 4.914525e-01 3.195981e+01 3.669721e-01 3.669721e-01 3.195981e+01 5.421280e-01 5.421280e-01 3.483648e+01 3.067903e-03 3.067903e-03 3.483648e+01 2.004468e-01 2.004468e-01 3.483648e+01 6.408862e-02 6.408862e-02 3.570911e+01 6.235502e-03 6.235502e-03 3.853011e+01 2.122239e-02 2.122239e-02 3.853011e+01 6.380230e-02 6.380230e-02 3.853011e+01 2.179268e-02 2.179268e-02 4.030939e+01 1.422980e-04 1.422980e-04 4.030939e+01 6.837730e-04 6.837730e-04 4.104821e+01 1.096872e-01 1.096872e-01 4.104821e+01 1.807176e-02 1.807176e-02 4.104821e+01 3.812991e-02 3.812991e-02 4.342391e+01 5.313891e-01 5.313891e-01 4.678490e+01 1.616904e-01 1.616904e-01 4.678490e+01 8.072131e-04 8.072131e-04 4.930613e+01 3.405717e-03 3.405717e-03 4.930613e+01 1.722657e-03 1.722657e-03 4.930613e+01 4.289081e-02 4.289081e-02 5.064001e+01 1.450337e-02 1.450337e-02 5.064001e+01 2.946631e-03 2.946631e-03 5.064001e+01 5.866258e-01 5.866258e-01 5.963050e+01 1.445827e-05 1.445827e-05 5.995657e+01 1.348958e-01 1.348958e-01 5.995657e+01 9.515739e-04 9.515739e-04 5.995657e+01 4.124760e-01 4.124760e-01 6.645319e+01 2.634773e-01 2.634773e-01 6.645319e+01 9.034034e-03 9.034034e-03 6.645319e+01 1.901631e-01 1.901631e-01 6.736187e+01 2.085949e-03 2.085949e-03 6.736187e+01 2.744158e-02 2.744158e-02 6.736187e+01 7.337656e-02 7.337656e-02 6.831979e+01 9.605546e-02 9.605546e-02 6.831979e+01 1.986883e-01 1.986883e-01 6.831979e+01 1.658910e-01 1.658910e-01 9.120567e+01 2.744439e-03 2.744439e-03 9.120567e+01 6.661203e-02 6.661203e-02 9.120567e+01 9.696906e-02 9.696906e-02 
-7.925000e+00 7.925000e+00 -2.000000e+00 3.258406e+00 1.419673e+00 1.419673e+00 4.606784e+00 6.891282e-01 6.891282e-01 5.285257e+00 3.241206e+01 3.241206e+01 6.769423e+00 1.459679e-04 1.459679e-04 7.206319e+00 4.541458e-03 4.541458e-03 7.544371e+00 4.055356e-02 4.055356e-02 1.146734e+01 2.166712e-01 2.166712e-01 1.177433e+01 1.837247e-02 1.837247e-02 1.284814e+01 5.371697e-03 5.371697e-03 1.285826e+01 1.997154e-02 1.997154e-02 1.317988e+01 2.583214e-01 2.583214e-01 1.640153e+01 9.369421e-02 9.369421e-02 1.656465e+01 2.925934e-03 2.925934e-03 1.677461e+01 2.919996e-04 2.919996e-04 1.680033e+01 6.268815e-05 6.268815e-05 1.713672e+01 1.102280e-01 1.102280e-01 1.754069e+01 8.123833e-02 8.123833e-02 1.887398e+01 1.380504e+00 1.380504e+00 1.901307e+01 1.342082e-01 1.342082e-01 2.421139e+01 1.773368e-01 1.773368e-01 2.444667e+01 6.332969e-05 6.332969e-05 2.513783e+01 2.691857e-01 2.691857e-01 2.694272e+01 5.499346e-05 5.499346e-05 2.720280e+01 1.641491e-03 1.641491e-03 2.810566e+01 2.218649e-02 2.218649e-02 3.131742e+01 2.854541e-01 2.854541e-01 3.170055e+01 3.049819e-01 3.049819e-01 3.236819e+01 1.267566e-03 1.267566e-03 3.287949e+01 1.119810e+00 1.119810e+00 3.505908e+01 5.547533e-04 5.547533e-04 3.510138e+01 2.561253e-01 2.561253e-01 3.515326e+01 1.128217e-02 1.128217e-02 3.524081e+01 3.136432e-02 3.136432e-02 3.795597e+01 9.009131e-04 9.009131e-04 3.835316e+01 2.437945e-04 2.437945e-04 3.840891e+01 1.076612e-01 1.076612e-01 4.016232e+01 2.325933e-02 2.325933e-02 4.020724e+01 6.877781e-04 6.877781e-04 4.106826e+01 2.513722e-02 2.513722e-02 4.207038e+01 2.246995e-03 2.246995e-03 4.277260e+01 1.376210e-01 1.376210e-01 4.383765e+01 6.192404e-01 6.192404e-01 4.551775e+01 1.743423e-01 1.743423e-01 4.614664e+01 3.818669e-02 3.818669e-02 4.940147e+01 1.648288e-02 1.648288e-02 4.943384e+01 3.368896e-05 3.368896e-05 4.947939e+01 9.813454e-02 9.813454e-02 5.047139e+01 7.444194e-07 7.444194e-07 5.090265e+01 7.773450e-02 7.773450e-02 5.098773e+01 4.383005e-01 4.383005e-01 5.731379e+01 1.511518e-02 1.511518e-02 5.943970e+01 6.130803e-01 6.130803e-01 5.957194e+01 2.159764e-03 2.159764e-03 6.317570e+01 5.062628e-02 5.062628e-02 6.646963e+01 6.033383e-04 6.033383e-04 6.667233e+01 3.779526e-01 3.779526e-01 6.698798e+01 5.136505e-02 5.136505e-02 6.720636e+01 5.146219e-04 5.146219e-04 6.753090e+01 1.803042e-02 1.803042e-02 6.769261e+01 1.029883e-01 1.029883e-01 6.824113e+01 5.755059e-02 5.755059e-02 6.853294e+01 1.547878e-03 1.547878e-03 6.860376e+01 1.836659e-01 1.836659e-01 9.114658e+01 1.146284e-01 1.146284e-01 9.126788e+01 8.130685e-05 8.130685e-05 9.157536e+01 4.224864e-02 4.224864e-02 
-7.850000e+00 7.850000e+00 -2.000000e+00 6.194048e+00 8.581937e-01 8.581937e-01 6.497526e+00 1.036824e-02 1.036824e-02 7.881263e+00 9.638423e-03 9.638423e-03 8.274724e+00 2.100381e-01 2.100381e-01 9.069641e+00 2.665477e-02 2.665477e-02 9.960115e+00 8.766481e+00 8.766481e+00 1.124183e+01 2.140385e-01 2.140385e-01 1.244565e+01 8.391688e-03 8.391688e-03 1.370484e+01 1.126465e-02 1.126465e-02 1.395239e+01 1.274431e-01 1.274431e-01 1.445352e+01 3.846600e-01 3.846600e-01 1.627229e+01 1.778927e-01 1.778927e-01 1.659174e+01 2.622258e-03 2.622258e-03 1.695981e+01 8.503753e-03 8.503753e-03 1.736130e+01 7.644338e-04 7.644338e-04 1.864357e+01 5.592404e-02 5.592404e-02 1.965770e+01 1.621342e+00 1.621342e+00 1.980726e+01 3.314391e-01 3.314391e-01 2.038742e+01 7.426484e-02 7.426484e-02 2.398029e+01 1.100900e-01 1.100900e-01 2.480309e+01 1.249593e-04 1.249593e-04 2.550317e+01 2.077542e-05 2.077542e-05 2.628053e+01 2.259541e-01 2.259541e-01 2.631385e+01 1.133386e-01 1.133386e-01 2.864460e+01 1.288869e-02 1.288869e-02 3.008468e+01 3.714438e-01 3.714438e-01 3.136362e+01 2.540200e-01 2.540200e-01 3.256121e+01 2.383346e-05 2.383346e-05 3.347412e+01 1.446716e-01 1.446716e-01 3.460323e+01 7.682916e-01 7.682916e-01 3.567809e+01 1.627023e-02 1.627023e-02 3.574654e+01 2.404598e-01 2.404598e-01 3.583685e+01 1.126990e-02 1.126990e-02 3.656127e+01 1.882466e-03 1.882466e-03 3.790396e+01 1.610187e-03 1.610187e-03 3.841000e+01 1.157303e-01 1.157303e-01 4.042838e+01 4.845671e-02 4.845671e-02 4.064717e+01 2.237760e-03 2.237760e-03 4.087219e+01 3.803779e-03 3.803779e-03 4.326644e+01 3.227637e-01 3.227637e-01 4.384361e+01 1.135602e-03 1.135602e-03 4.425970e+01 6.710744e-01 6.710744e-01 4.546253e+01 8.343924e-02 8.343924e-02 4.650224e+01 1.570916e-01 1.570916e-01 4.918552e+01 3.598861e-03 3.598861e-03 4.975262e+01 7.982362e-06 7.982362e-06 5.009007e+01 9.867995e-02 9.867995e-02 5.021057e+01 6.423446e-03 6.423446e-03 5.088941e+01 3.985738e-02 3.985738e-02 5.157157e+01 3.630794e-01 3.630794e-01 5.663478e+01 5.782105e-04 5.782105e-04 5.826610e+01 8.013638e-01 8.013638e-01 5.864328e+01 3.051255e-03 3.051255e-03 6.627263e+01 1.713935e-02 1.713935e-02 6.683778e+01 7.874516e-04 7.874516e-04 6.697574e+01 3.242763e-01 3.242763e-01 6.741185e+01 1.114710e-02 1.114710e-02 6.759361e+01 5.806829e-02 5.806829e-02 6.784761e+01 9.995130e-02 9.995130e-02 6.851366e+01 6.618125e-02 6.618125e-02 6.873421e+01 1.644868e-04 1.644868e-04 6.903440e+01 7.738173e-04 7.738173e-04 6.922336e+01 5.914272e-02 5.914272e-02 9.079849e+01 8.732095e-02 8.732095e-02 9.145976e+01 2.351382e-03 2.351382e-03 9.239204e+01 3.966856e-02 3.966856e-02 
-7.775000e+00 7.775000e+00 -2.000000e+00 6.237536e+00 7.047357e-03 7.047357e-03 8.391353e+00 6.951381e-03 6.951381e-03 8.514344e+00 6.497800e-01 6.497800e-01 1.037592e+01 1.165656e-01 1.165656e-01 1.059068e+01 2.009913e-02 2.009913e-02 1.079132e+01 4.075710e-01 4.075710e-01 1.271709e+01 1.376740e-02 1.376740e-02 1.337074e+01 2.934334e+00 2.934334e+00 1.429780e+01 1.821254e-02 1.821254e-02 1.549582e+01 2.385691e-01 2.385691e-01 1.574831e+01 1.272764e+00 1.272764e+00 1.611459e+01 2.974433e-01 2.974433e-01 1.658475e+01 1.651730e-03 1.651730e-03 1.768096e+01 5.514606e-02 5.514606e-02 1.820621e+01 5.536948e-03 5.536948e-03 2.059680e+01 1.671792e+00 1.671792e+00 2.062247e+01 5.767365e-05 5.767365e-05 2.200035e+01 4.907513e-02 4.907513e-02 2.227212e+01 6.420638e-01 6.420638e-01 2.315942e+01 1.274591e-04 1.274591e-04 2.428596e+01 6.048577e-05 6.048577e-05 2.518671e+01 1.392642e-03 1.392642e-03 2.589837e+01 2.705331e-01 2.705331e-01 2.661647e+01 2.379217e-01 2.379217e-01 2.843528e+01 3.891020e-01 3.891020e-01 2.900071e+01 4.993090e-03 4.993090e-03 3.150344e+01 1.988833e-01 1.988833e-01 3.199153e+01 1.098149e-01 1.098149e-01 3.229409e+01 1.080813e-05 1.080813e-05 3.457600e+01 9.883962e-02 9.883962e-02 3.514806e+01 5.482264e-03 5.482264e-03 3.593674e+01 6.337409e-01 6.337409e-01 3.615046e+01 9.227444e-03 9.227444e-03 3.644260e+01 2.198328e-01 2.198328e-01 3.757480e+01 7.029120e-03 7.029120e-03 3.901162e+01 3.160337e-02 3.160337e-02 4.023019e+01 8.933635e-03 8.933635e-03 4.145083e+01 4.009923e-03 4.009923e-03 4.161068e+01 7.878982e-02 7.878982e-02 4.165339e+01 5.154326e-01 5.154326e-01 4.395169e+01 4.738603e-01 4.738603e-01 4.510690e+01 3.074388e-04 3.074388e-04 4.610089e+01 3.762838e-01 3.762838e-01 4.734624e+01 5.789612e-02 5.789612e-02 4.964507e+01 6.325543e-02 6.325543e-02 4.993851e+01 2.505843e-03 2.505843e-03 5.014035e+01 2.350561e-05 2.350561e-05 5.031304e+01 1.966431e-02 1.966431e-02 5.092081e+01 4.789528e-02 4.789528e-02 5.201371e+01 2.350850e-01 2.350850e-01 5.712635e+01 1.071598e+00 1.071598e+00 5.768279e+01 3.811185e-03 3.811185e-03 5.887585e+01 3.876546e-02 3.876546e-02 6.639738e+01 9.698576e-04 9.698576e-04 6.662701e+01 5.643949e-03 5.643949e-03 6.698143e+01 2.030341e-01 2.030341e-01 6.706468e+01 6.797913e-02 6.797913e-02 6.806414e+01 3.226701e-02 3.226701e-02 6.905330e+01 1.081037e-01 1.081037e-01 6.961994e+01 2.963168e-04 2.963168e-04 6.969742e+01 6.072943e-04 6.072943e-04 6.975760e+01 1.437710e-02 1.437710e-02 7.276595e+01 5.632874e-03 5.632874e-03 8.988242e+01 5.005529e-02 5.005529e-02 9.175240e+01 7.612930e-03 7.612930e-03 9.302964e+01 3.481254e-02 3.481254e-02 
-7.700000e+00 7.700000e+00 -2.000000e+00 6.301898e+00 6.460966e-03 6.460966e-03 8.689879e+00 1.175878e-03 1.175878e-03 9.328243e+00 1.120672e-02 1.120672e-02 1.104385e+01 8.154214e-02 8.154214e-02 1.117919e+01 1.235657e+00 1.235657e+00 1.144249e+01 7.648631e-02 7.648631e-02 1.235414e+01 2.978339e-02 2.978339e-02 1.419547e+01 2.785951e-02 2.785951e-02 1.460939e+01 6.041591e-01 6.041591e-01 1.596978e+01 5.661290e-01 5.661290e-01 1.635410e+01 2.653035e-07 2.653035e-07 1.712536e+01 2.226943e-01 2.226943e-01 1.796251e+01 1.494642e+00 1.494642e+00 1.914487e+01 1.455963e-01 1.455963e-01 1.936434e+01 7.318774e-03 7.318774e-03 2.027153e+01 8.383991e-01 8.383991e-01 2.235470e+01 1.963200e-01 1.963200e-01 2.254015e+01 6.272475e-01 6.272475e-01 2.283758e+01 3.214578e-02 3.214578e-02 2.373009e+01 8.691790e-06 8.691790e-06 2.404880e+01 4.881547e-01 4.881547e-01 2.503701e+01 4.391361e-03 4.391361e-03 2.564158e+01 4.374680e-01 4.374680e-01 2.679369e+01 4.968664e-01 4.968664e-01 2.691975e+01 2.091709e-01 2.091709e-01 2.912346e+01 4.944656e-03 4.944656e-03 3.100357e+01 2.314539e-01 2.314539e-01 3.198243e+01 2.327890e-05 2.327890e-05 3.247556e+01 4.872239e-03 4.872239e-03 3.255318e+01 1.392180e-01 1.392180e-01 3.424963e+01 5.996940e-03 5.996940e-03 3.589395e+01 7.568983e-03 7.568983e-03 3.603197e+01 8.801392e-01 8.801392e-01 3.705826e+01 2.392465e-01 2.392465e-01 3.792268e+01 1.441851e-03 1.441851e-03 3.900965e+01 4.271932e-02 4.271932e-02 4.012783e+01 1.640543e-02 1.640543e-02 4.162138e+01 5.719465e-01 5.719465e-01 4.200585e+01 5.065923e-03 5.065923e-03 4.302276e+01 8.426518e-02 8.426518e-02 4.390176e+01 3.738200e-01 3.738200e-01 4.511655e+01 6.756057e-06 6.756057e-06 4.601654e+01 4.556325e-02 4.556325e-02 4.687936e+01 4.539216e-01 4.539216e-01 4.933677e+01 4.024444e-03 4.024444e-03 4.937317e+01 2.166266e-03 2.166266e-03 5.052210e+01 2.280586e-04 2.280586e-04 5.058328e+01 5.214580e-02 5.214580e-02 5.136160e+01 3.712275e-02 3.712275e-02 5.212423e+01 1.160480e-01 1.160480e-01 5.649405e+01 1.268556e+00 1.268556e+00 5.698681e+01 4.260848e-03 4.260848e-03 6.208294e+01 7.246574e-02 7.246574e-02 6.619522e+01 9.388441e-04 9.388441e-04 6.676936e+01 8.643505e-02 8.643505e-02 6.687859e+01 7.471207e-02 7.471207e-02 6.689062e+01 6.611070e-03 6.611070e-03 6.788128e+01 7.240253e-03 7.240253e-03 6.946841e+01 9.086636e-02 9.086636e-02 6.989447e+01 2.059007e-03 2.059007e-03 6.999479e+01 9.629642e-05 9.629642e-05 7.017445e+01 1.009929e-04 1.009929e-04 7.819067e+01 1.362196e-03 1.362196e-03 8.845552e+01 1.515655e-02 1.515655e-02 9.201553e+01 1.494351e-02 1.494351e-02 9.304164e+01 2.798347e-02 2.798347e-02 
-7.625000e+00 7.625000e+00 -2.000000e+00 6.950429e+00 4.020691e-03 4.020691e-03 8.889150e+00 1.475764e-01 1.475764e-01 9.039961e+00 7.103640e-04 7.103640e-04 1.076233e+01 7.516645e-02 7.516645e-02 1.140915e+01 1.597282e-01 1.597282e-01 1.176235e+01 3.397943e-02 3.397943e-02 1.237927e+01 1.607193e+00 1.607193e+00 1.370447e+01 3.305296e-02 3.305296e-02 1.519420e+01 2.398070e-01 2.398070e-01 1.591177e+01 6.972048e-01 6.972048e-01 1.606456e+01 2.624786e-03 2.624786e-03 1.732297e+01 4.634732e-01 4.634732e-01 1.943385e+01 2.708263e-02 2.708263e-02 1.979138e+01 6.938914e-01 6.938914e-01 2.030743e+01 3.760101e-03 3.760101e-03 2.068171e+01 2.609349e-01 2.609349e-01 2.263890e+01 1.590017e-03 1.590017e-03 2.279258e+01 7.974249e-01 7.974249e-01 2.306460e+01 5.183431e-01 5.183431e-01 2.328386e+01 2.873942e-04 2.873942e-04 2.462472e+01 7.942614e-03 7.942614e-03 2.473125e+01 7.136945e-06 7.136945e-06 2.498734e+01 5.981742e-01 5.981742e-01 2.596005e+01 3.536985e-04 3.536985e-04 2.786784e+01 7.578010e-01 7.578010e-01 2.942649e+01 1.378588e-01 1.378588e-01 3.032380e+01 8.583088e-02 8.583088e-02 3.078991e+01 2.323529e-01 2.323529e-01 3.214648e+01 3.044254e-04 3.044254e-04 3.343582e+01 6.548058e-02 6.548058e-02 3.478910e+01 2.559356e-02 2.559356e-02 3.520640e+01 1.350810e+00 1.350810e+00 3.527081e+01 6.208750e-03 6.208750e-03 3.734747e+01 2.471742e-01 2.471742e-01 3.854502e+01 1.199815e-01 1.199815e-01 3.872602e+01 2.740214e-02 2.740214e-02 4.091437e+01 2.166083e-02 2.166083e-02 4.192394e+01 4.956687e-03 4.956687e-03 4.210804e+01 5.283761e-01 5.283761e-01 4.281095e+01 5.930260e-02 5.930260e-02 4.389867e+01 2.651384e-01 2.651384e-01 4.430382e+01 7.981340e-04 7.981340e-04 4.625276e+01 9.888160e-02 9.888160e-02 4.749967e+01 4.181583e-01 4.181583e-01 4.821632e+01 5.601008e-03 5.601008e-03 4.875039e+01 1.847461e-03 1.847461e-03 5.081313e+01 6.044899e-04 6.044899e-04 5.119130e+01 4.069656e-02 4.069656e-02 5.151153e+01 5.717580e-02 5.717580e-02 5.173961e+01 1.324592e-01 1.324592e-01 5.616708e+01 1.216113e+00 1.216113e+00 5.639125e+01 4.361606e-03 4.361606e-03 6.446681e+01 8.537959e-02 8.537959e-02 6.656355e+01 8.241672e-04 8.241672e-04 6.673100e+01 6.638166e-02 6.638166e-02 6.696685e+01 1.182865e-02 1.182865e-02 6.701423e+01 4.805530e-03 4.805530e-03 6.725900e+01 2.230512e-02 2.230512e-02 6.955042e+01 1.772018e-04 1.772018e-04 6.961667e+01 7.457119e-02 7.457119e-02 6.987941e+01 2.652506e-05 2.652506e-05 7.019549e+01 9.941464e-04 9.941464e-04 8.272221e+01 9.145540e-06 9.145540e-06 8.705729e+01 3.161389e-05 3.161389e-05 9.206049e+01 2.319706e-02 2.319706e-02 9.249733e+01 1.911623e-02 1.911623e-02 
-7.550000e+00 7.550000e+00 -2.000000e+00 7.984310e+00 2.006413e-06 2.006413e-06 8.484915e+00 4.626624e-01 4.626624e-01 9.572709e+00 8.185485e-03 8.185485e-03 1.008135e+01 9.556928e-02 9.556928e-02 1.106464e+01 2.394822e-01 2.394822e-01 1.116827e+01 1.941934e-02 1.941934e-02 1.294307e+01 1.988807e+00 1.988807e+00 1.310216e+01 2.537874e-02 2.537874e-02 1.559304e+01 1.481303e-01 1.481303e-01 1.586008e+01 2.800607e-01 2.800607e-01 1.590813e+01 7.314660e-03 7.314660e-03 1.593004e+01 5.884512e-01 5.884512e-01 2.060538e+01 1.706087e-02 1.706087e-02 2.088857e+01 3.160945e-01 3.160945e-01 2.089826e+01 7.088855e-04 7.088855e-04 2.131016e+01 1.891173e-01 1.891173e-01 2.246445e+01 1.588685e-01 1.588685e-01 2.250221e+01 4.816104e-01 4.816104e-01 2.257639e+01 2.966337e-01 2.966337e-01 2.274109e+01 2.401622e-03 2.401622e-03 2.430688e+01 9.521783e-03 9.521783e-03 2.435649e+01 6.067068e-01 6.067068e-01 2.516710e+01 1.828906e-01 1.828906e-01 2.542440e+01 3.979755e-02 3.979755e-02 2.892876e+01 2.449040e-01 2.449040e-01 2.930569e+01 6.155149e-02 6.155149e-02 3.011762e+01 5.965341e-01 5.965341e-01 3.045309e+01 3.476936e-01 3.476936e-01 3.287754e+01 2.351643e-04 2.351643e-04 3.324182e+01 6.521365e-02 6.521365e-02 3.444410e+01 1.815118e+00 1.815118e+00 3.454933e+01 5.029903e-03 5.029903e-03 3.672105e+01 8.179501e-03 8.179501e-03 3.716154e+01 1.566398e-01 1.566398e-01 3.871880e+01 7.942690e-02 7.942690e-02 3.920682e+01 2.154994e-01 2.154994e-01 4.134210e+01 3.653060e-03 3.653060e-03 4.165145e+01 4.784048e-01 4.784048e-01 4.186993e+01 1.065106e-02 1.065106e-02 4.224043e+01 3.319440e-02 3.319440e-02 4.366949e+01 2.882578e-03 2.882578e-03 4.369149e+01 2.003302e-01 2.003302e-01 4.705651e+01 1.379389e-01 1.379389e-01 4.742647e+01 8.324333e-02 8.324333e-02 4.791495e+01 3.012468e-01 3.012468e-01 4.819579e+01 9.864881e-03 9.864881e-03 5.093367e+01 9.386108e-04 9.386108e-04 5.112484e+01 2.255934e-01 2.255934e-01 5.171447e+01 2.623900e-02 2.623900e-02 5.175800e+01 4.102820e-02 4.102820e-02 5.589044e+01 1.081720e+00 1.081720e+00 5.591819e+01 4.305804e-03 4.305804e-03 6.567539e+01 8.241310e-02 8.241310e-02 6.606664e+01 3.119067e-03 3.119067e-03 6.707942e+01 2.523475e-04 2.523475e-04 6.709773e+01 1.360084e-03 1.360084e-03 6.742199e+01 7.458676e-04 7.458676e-04 6.760595e+01 8.224325e-02 8.224325e-02 6.904822e+01 4.961484e-03 4.961484e-03 6.925616e+01 1.511399e-07 1.511399e-07 6.965236e+01 6.565842e-02 6.565842e-02 6.982982e+01 5.747643e-03 5.747643e-03 8.551305e+01 2.771694e-03 2.771694e-03 8.624574e+01 2.319515e-02 2.319515e-02 9.185633e+01 3.033350e-02 3.033350e-02 9.190916e+01 9.154626e-03 9.154626e-03 
-7.475000e+00 7.475000e+00 -2.000000e+00 8.267859e+00 5.532144e-02 5.532144e-02 8.412004e+00 5.257470e-01 5.257470e-01 9.718940e+00 2.069767e-02 2.069767e-02 9.870462e+00 7.256850e-02 7.256850e-02 1.099441e+01 3.293561e-01 3.293561e-01 1.102596e+01 1.969226e-04 1.969226e-04 1.294997e+01 1.625028e+00 1.625028e+00 1.298361e+01 1.340079e-02 1.340079e-02 1.565542e+01 1.163879e-01 1.163879e-01 1.572185e+01 1.662465e-02 1.662465e-02 1.588479e+01 1.213818e-02 1.213818e-02 1.588490e+01 9.593607e-01 9.593607e-01 2.091329e+01 2.827659e-01 2.827659e-01 2.100329e+01 2.545484e-04 2.545484e-04 2.114489e+01 3.284371e-01 3.284371e-01 2.128116e+01 1.835851e-02 1.835851e-02 2.232188e+01 8.665602e-02 8.665602e-02 2.234483e+01 2.582252e-02 2.582252e-02 2.253530e+01 4.340184e-01 4.340184e-01 2.261404e+01 4.609683e-03 4.609683e-03 2.426319e+01 8.792149e-03 8.792149e-03 2.427469e+01 5.765359e-01 5.765359e-01 2.525398e+01 2.891075e-01 2.891075e-01 2.532072e+01 8.241050e-02 8.241050e-02 2.905536e+01 7.002125e-02 7.002125e-02 2.914700e+01 3.621623e-01 3.621623e-01 3.032649e+01 5.829048e-01 5.829048e-01 3.041690e+01 2.607259e-01 2.607259e-01 3.311176e+01 6.000135e-04 6.000135e-04 3.321981e+01 7.509823e-02 7.509823e-02 3.431559e+01 1.852568e+00 1.852568e+00 3.435503e+01 3.330264e-03 3.330264e-03 3.697722e+01 1.041374e-01 1.041374e-01 3.707962e+01 8.858858e-02 8.858858e-02 3.906374e+01 4.871944e-02 4.871944e-02 3.924776e+01 4.340658e-01 4.340658e-01 4.119444e+01 2.221239e-03 2.221239e-03 4.131597e+01 2.138701e-01 2.138701e-01 4.209377e+01 1.796021e-02 1.796021e-02 4.219291e+01 2.595383e-03 2.595383e-03 4.358004e+01 4.974815e-03 4.974815e-03 4.359443e+01 1.484461e-01 1.484461e-01 4.721437e+01 1.876941e-01 1.876941e-01 4.731241e+01 2.210571e-01 2.210571e-01 4.798953e+01 1.473398e-01 1.473398e-01 4.806790e+01 3.441776e-03 3.441776e-03 5.094434e+01 8.863803e-04 8.863803e-04 5.099454e+01 3.769293e-01 3.769293e-01 5.181368e+01 1.226499e-02 1.226499e-02 5.182360e+01 3.164773e-05 3.164773e-05 5.583247e+01 9.788962e-01 9.788962e-01 5.583833e+01 4.496641e-03 4.496641e-03 6.581903e+01 4.800758e-02 4.800758e-02 6.591619e+01 1.129893e-03 1.129893e-03 6.710928e+01 1.132426e-02 1.132426e-02 6.711638e+01 7.579545e-04 7.579545e-04 6.769415e+01 3.342411e-04 3.342411e-04 6.775692e+01 5.837570e-02 5.837570e-02 6.895060e+01 8.678469e-03 8.678469e-03 6.902520e+01 3.394849e-04 3.394849e-04 6.965539e+01 6.983995e-02 6.983995e-02 6.970654e+01 3.964998e-02 3.964998e-02 8.594898e+01 1.663581e-02 1.663581e-02 8.613407e+01 9.120388e-02 9.120388e-02 9.179218e+01 2.887895e-02 2.887895e-02 9.180405e+01 1.586723e-03 1.586723e-03 
