6.681978265987709165e-05 2.007894363487139344e-04 2.139140560757368803e-04 1.801447615434881300e-05 -3.282887046225368977e-04 -1.886225072667002678e-04 2.758975606411695480e-04 2.152378001483157277e-04 4.105639891349710524e-05 3.186108733643777668e-05 9.980644244933500886e-05 2.199586160713806748e-04 1.769454102031886578e-04 -2.087290049530565739e-04 -1.196902157971635461e-04 1.571623288327828050e-04 1.982221147045493126e-04 2.074773219646885991e-04 3.187774273101240396e-04 5.284575163386762142e-04 2.610905212350189686e-04 4.902172349829925224e-06 5.279857577988877892e-05 1.815943978726863861e-04 4.412921771290712059e-05 -1.649675396038219333e-04 5.410563971963711083e-05 5.206563218962401152e-05 -1.244154846062883735e-04 -2.849886550393421203e-05 -1.949801226146519184e-04 -3.173246295773424208e-05 1.408181997248902917e-04 -1.043753072735853493e-04 3.827215186902321875e-05 1.635427906876429915e-04 1.510331203462556005e-04 1.421333727193996310e-04 -1.005857338896021247e-04 3.240887308493256569e-03 -4.277710468159057200e-05 1.555326161906123161e-04 1.340636372333392501e-04 1.302486489294096828e-04 -5.560182398767210543e-05 -1.065545293386094272e-04 1.185430519399233162e-04 8.776805771049112082e-05 -1.049356433213688433e-04 -1.712038501864299178e-04 -7.444212678819894791e-05 1.831469126045703888e-05 1.379670038659241982e-06 -1.384431961923837662e-04 -6.462931924033910036e-05 2.178425711463205516e-05 3.364163785590790212e-05 9.482551104156300426e-05 1.651509519433602691e-04 4.913309239782392979e-04 1.455444435123354197e-04 7.391192775685340166e-05 1.004929945338517427e-04 1.142133769462816417e-04 -8.094071381492540240e-05 -8.419889491051435471e-05 1.133726909756660461e-04 1.731029187794774771e-04 4.155734495725482702e-05 1.056156452250434086e-05 6.328478048089891672e-05 1.732399541651830077e-04 6.449728971347212791e-05 -3.974512947024777532e-05 1.331153325736522675e-04 1.997059880523011088e-04 2.260553737869486213e-04 1.210594200529158115e-04 1.274356036446988583e-04 1.015921006910502911e-04 1.221842685481533408e-04 6.362438580254092813e-05 -9.139988605966209434e-07 8.373193850275129080e-05 9.409413905814290047e-05 3.547759843058884144e-05 -8.912148587114643306e-06 -1.669333323661703616e-05 -9.411341125087346882e-06 -7.597882358822971582e-05 -3.133884820272214711e-05 3.303562334622256458e-05 9.789602336240932345e-05 6.390245835063979030e-05 1.564607009640894830e-05 3.988041862612590194e-05 2.128866799466777593e-05 -5.749962656409479678e-05 -4.422787169460207224e-04 1.683890004642307758e-03 -4.032073484268039465e-04 -6.200049392646178603e-05 3.413657032069750130e-05 4.682945655076764524e-05 3.384526962690870278e-06 1.717199847917072475e-05 5.779915591119788587e-05 5.413301187218166888e-05 1.440547748643439263e-05 -1.877159775176551193e-05 1.150184516518493183e-06 5.474426870932802558e-05 3.894680412486195564e-05 -4.386099681141786277e-05 1.546956696074630599e-06 -3.801482307608239353e-05 -3.343217395013198256e-05 3.002426865350571461e-06 -1.952900674950797111e-05 6.642421940341591835e-04 -1.939744288392830640e-05 2.911107685577007942e-06 -3.354117507115006447e-05 -3.796646706177853048e-05 1.734112288431788329e-06 -4.403480124892666936e-05 3.884270699927583337e-05 5.452992991195060313e-05 1.026130462378205266e-06 -1.877158683782909065e-05 1.405920556862838566e-05 5.409153163782320917e-05 5.772369695478118956e-05 1.718649218673817813e-05 3.350992983541800641e-06 4.679406265495344996e-05 3.408507836866192520e-05 -6.215150642674416304e-05 -4.034610174130648375e-04 1.683889538981020451e-03 -4.425111692398786545e-04 -5.815255644847638905e-05 2.074260373774450272e-05 3.956734872190281749e-05 1.558453914185520262e-05 6.408653280232101679e-05 9.787117596715688705e-05 3.293048939667642117e-05 -3.135069346171803772e-05 -7.597877993248403072e-05 -9.271535418520215899e-06 -1.664255796640645713e-05 -8.932283890317194164e-06 3.529617242747917771e-05 9.404417505720630288e-05 8.374356548301875591e-05 -8.974362799563095905e-07 6.362083513522520661e-05 1.221758429892361164e-04 1.015920861391350627e-04 1.274265960091724992e-04 1.210435802931897342e-04 2.260550390928983688e-04 1.996623323066160083e-04 1.330489903921261430e-04 -3.959812602261081338e-05 6.455997936427593231e-05 1.732749369693920016e-04 6.313501944532617927e-05 1.056154724210500717e-05 4.168191298958845437e-05 1.731510565150529146e-04 1.134322446887381375e-04 -8.419864025199785829e-05 -8.093367796391248703e-05 1.142514884122647345e-04 1.005697195068933070e-04 7.387579535134136677e-05 1.454072917113080621e-04 4.913314478471875191e-04 1.650670747039839625e-04 9.462438902119174600e-05 3.351708437548950315e-05 2.166861668229103088e-05 -6.476986891357228160e-05 -1.384111528750509024e-04 1.375667579850414768e-06 1.844688267738092691e-05 -7.401534821838140488e-05 -1.712037628749385476e-04 -1.044314049067907035e-04 8.801071817288175225e-05 1.185038345283828676e-04 -1.061320435837842524e-04 -5.584827522397972643e-05 1.295666879741474986e-04 1.329970982624217868e-04 1.540139055578038096e-04 -4.353945405455306172e-05 3.240887308493256569e-03
-6.678106001345440745e-05 -2.008315350394695997e-04 -2.140287979273125529e-04 -1.807584521884564310e-05 3.283887635916471481e-04 1.887102116597816348e-04 -2.760024508461356163e-04 -2.152922679670155048e-04 -4.101323793292976916e-05 -3.182149885105900466e-05 -9.981117909774184227e-05 -2.200673188781365752e-04 -1.770099188433960080e-04 2.087938919430598617e-04 1.197400270029902458e-04 -1.572071487316861749e-04 -1.983166002901270986e-04 -2.075741504086181521e-04 -3.188641276210546494e-04 -5.285507068037986755e-04 -2.611520176287740469e-04 -4.954250471200793982e-06 -5.285649604047648609e-05 -1.816250442061573267e-04 -4.408400491229258478e-05 1.650316698942333460e-04 -5.415135092334821820e-05 -5.211304596741683781e-05 1.244648447027429938e-04 2.855016100511420518e-05 1.950546429725363851e-04 3.171666321577504277e-05 -1.408890675520524383e-04 1.044370728777721524e-04 -3.821936479653231800e-05 -1.635952794458717108e-04 -1.511141890659928322e-04 -1.421763881808146834e-04 1.005880985758267343e-04 -3.241043305024504662e-03 4.276595427654683590e-05 -1.555907801957800984e-04 -1.341506285825744271e-04 -1.302971213590353727e-04 5.565970059251412749e-05 1.066200275090523064e-04 -1.185983637697063386e-04 -8.782392978901043534e-05 1.049616621457971632e-04 1.712615339783951640e-04 7.446224481100216508e-05 -1.836451883718837053e-05 -1.416941472598409746e-06 1.384977513225749135e-04 6.467417551903054118e-05 -2.181040508730802685e-05 -3.369543992448598146e-05 -9.486446651862934232e-05 -1.651738712098449469e-04 -4.913918673992156982e-04 -1.455703459214419127e-04 -7.395970897050574422e-05 -1.005632875603623688e-04 -1.142519613495096564e-04 8.099022670648992062e-05 8.424781117355450988e-05 -1.134263729909434915e-04 -1.731321099214255810e-04 -4.152083420194685459e-05 -1.053803862305358052e-05 -6.326341826934367418e-05 -1.732776872813701630e-04 -6.454059621319174767e-05 3.975875370088033378e-05 -1.331164530711248517e-04 -1.997456420212984085e-04 -2.261096960864961147e-04 -1.210997361340560019e-04 -1.274679088965058327e-04 -1.016220048768445849e-04 -1.222088758368045092e-04 -6.364550790749490261e-05 8.947940841608215123e-07 -8.374814933631569147e-05 -9.410252096131443977e-05 -3.548115637386217713e-05 8.899320164346136153e-06 1.667650394665542990e-05 9.407050129084382206e-06 7.598422962473705411e-05 3.134187136311084032e-05 -3.304772326373495162e-05 -9.791672346182167530e-05 -6.389916961779817939e-05 -1.563926343806087971e-05 -3.989178367191925645e-05 -2.130283610313199461e-05 5.749940464738756418e-05 4.423049103934317827e-04 -1.683956128545105457e-03 4.032338620163500309e-04 6.200300413183867931e-05 -3.414992897887714207e-05 -4.683775478042662144e-05 -3.368423904248629697e-06 -1.715745020192116499e-05 -5.781810614280402660e-05 -5.413944381871260703e-05 -1.438965864508645609e-05 1.878616603789851069e-05 -1.143237795986351557e-06 -5.476399746839888394e-05 -3.895693225786089897e-05 4.388043817016296089e-05 -1.531728230474982411e-06 3.801794082392007113e-05 3.342581112519837916e-05 -3.010276259374222718e-06 1.952246202563401312e-05 -6.642779335379600525e-04 1.939089270308613777e-05 -2.918953668995527551e-06 3.353481588419526815e-05 3.796958117163740098e-05 -1.718895191515912302e-06 4.405424624565057456e-05 -3.885283513227477670e-05 -5.454965503304265440e-05 -1.019184765027603135e-06 1.878615512396208942e-05 -1.404337581334402785e-05 -5.409796358435414732e-05 -5.774264718638733029e-05 -1.717194572847802192e-05 -3.334889015604858287e-06 -4.680236088461242616e-05 -3.409843338886275887e-05 6.215402390807867050e-05 4.034875310026109219e-04 -1.683955313637852669e-03 4.425373626872897148e-04 5.815236727357842028e-05 -2.075674638035707176e-05 -3.957869557780213654e-05 -1.557772156957071275e-05 -6.408324406947940588e-05 -9.789186151465401053e-05 -3.294257112429477274e-05 3.135373481200076640e-05 7.598418596899136901e-05 9.267257155443076044e-06 1.662574504734948277e-05 8.919471838453318924e-06 -3.529970854287967086e-05 -9.405254968442022800e-05 -8.375976904062554240e-05 8.782362215242756065e-07 -6.364195724017918110e-05 -1.222004502778872848e-04 -1.016219830489717424e-04 -1.274589012609794736e-04 -1.210838890983723104e-04 -2.261093759443610907e-04 -1.997019862756133080e-04 -1.330501108895987272e-04 3.961174297728575766e-05 -6.460329313995316625e-05 -1.733126846374943852e-04 -6.311365723377093673e-05 -1.053802043315954506e-05 -4.164541678619571030e-05 -1.731802622089162469e-04 -1.134859339799731970e-04 8.424754196312278509e-05 8.098318357951939106e-05 -1.142900800914503634e-04 -1.006400198093615472e-04 -7.392358384095132351e-05 -1.454331941204145551e-04 -4.913923912681639194e-04 -1.650899939704686403e-04 -9.466333722230046988e-05 -3.357087916810996830e-05 -2.169475556001998484e-05 6.481473974417895079e-05 1.384657225571572781e-04 -1.412931283084617462e-06 -1.849670661613345146e-05 7.403546624118462205e-05 1.712614321149885654e-04 1.044574237312190235e-04 -8.806659025140106678e-05 -1.185591318062506616e-04 1.061975417542271316e-04 5.590617365669459105e-05 -1.296151312999427319e-04 -1.330840314039960504e-04 -1.540719968033954501e-04 4.352833639131858945e-05 -3.241043072193861008e-03
6.663191743427887559e-05 2.009795425692573190e-04 2.144406171282753348e-04 1.828351560106966645e-05 -3.287841973360627890e-04 -1.890505955088883638e-04 2.764087985269725323e-04 2.155194815713912249e-04 4.086438275407999754e-05 3.168269176967442036e-05 9.984624921344220638e-05 2.205121563747525215e-04 1.772776740835979581e-04 -2.090581983793526888e-04 -1.199398247990757227e-04 1.573950285091996193e-04 1.987033174373209476e-04 2.079737168969586492e-04 3.192334552295506001e-04 5.289505352266132832e-04 2.614161057863384485e-04 5.158901331014931202e-06 5.308126856107264757e-05 1.817498123273253441e-04 4.391185575514100492e-05 -1.652908831601962447e-04 5.432778925751335919e-05 5.230112947174347937e-05 -1.246570900548249483e-04 -2.874407618946861476e-05 -1.953454775502905250e-04 -3.165936504956334829e-05 1.411584817105904222e-04 -1.046734323608689010e-04 3.802792343776673079e-05 1.637929672142490745e-04 1.514138130005449057e-04 1.423407229594886303e-04 -1.005989324767142534e-04 3.241824219003319740e-03 -4.271985380910336971e-05 1.558190706418827176e-04 1.344804622931405902e-04 1.304837496718391776e-04 -5.588058411376550794e-05 -1.068761121132411063e-04 1.188150345114991069e-04 8.804708340903744102e-05 -1.050669670803472400e-04 -1.714946847641840577e-04 -7.454396109096705914e-05 1.855910522863268852e-05 1.557256041451182682e-06 -1.387164375046268106e-04 -6.484843470389023423e-05 2.190582199546042830e-05 3.389648190932348371e-05 9.501766908215358853e-05 1.652775390539318323e-04 4.916563048027455807e-04 1.456842437619343400e-04 7.414534775307402015e-05 1.008297913358546793e-04 1.143992558354511857e-04 -8.118189725792035460e-05 -8.443775004707276821e-05 1.136337450589053333e-04 1.732574164634570479e-04 4.139171505812555552e-05 1.045570206770207733e-05 6.319458771031349897e-05 1.734395336825400591e-04 6.471284723374992609e-05 -3.980690962634980679e-05 1.331373350694775581e-04 1.999154483200982213e-04 2.263398200739175081e-04 1.212698771269060671e-04 1.276090188184753060e-04 1.017501635942608118e-04 1.223177823703736067e-04 6.373515498125925660e-05 -8.157520028362341691e-07 8.381913357879966497e-05 9.414450323674827814e-05 3.549980829120613635e-05 -8.847048775351140648e-06 -1.660874659137334675e-05 -9.388094440510030836e-06 -7.600687240483239293e-05 -3.135214137728326023e-05 3.309858220745809376e-05 9.800215775612741709e-05 6.389302870957180858e-05 1.561691897222772241e-05 3.993554855696856976e-05 2.135349313903134316e-05 -5.750627315137535334e-05 -4.424336657393723726e-04 1.684300601482391357e-03 -4.033628501929342747e-04 -6.202288932399824262e-05 3.419561471673659980e-05 4.686677857534959912e-05 3.308071654828381725e-06 1.710376272967550904e-05 5.789085480500943959e-05 5.416721978690475225e-05 1.433163924957625568e-05 -1.884253833850380033e-05 1.117610963774495758e-06 5.484434950631111860e-05 3.899790317518636584e-05 -4.396001895656809211e-05 1.471450218559766654e-06 -3.803459549089893699e-05 -3.340455077704973519e-05 3.038044269487727433e-06 -1.950039950315840542e-05 6.644518580287694931e-04 -1.936880107678007334e-05 2.946703489214996807e-06 -3.351357372594065964e-05 -3.798621401074342430e-05 1.658673795645881910e-06 -4.413384885992854834e-05 3.889380604960024357e-05 5.462998524308204651e-05 9.935574780683964491e-07 -1.884252742456737906e-05 1.398530002916231751e-05 5.412574319052509964e-05 5.781538857263512909e-05 1.711826735117938370e-05 3.274530399721697904e-06 4.683137376559898257e-05 3.414410457480698824e-05 -6.217394548002630472e-05 -4.036165773868560791e-04 1.684300019405782223e-03 -4.426661762408912182e-04 -5.815938493469730020e-05 2.080726881104055792e-05 3.962236587540246546e-05 1.555532981001306325e-05 6.407710316125303507e-05 9.797723032534122467e-05 3.299333911854773760e-05 -3.136408486170694232e-05 -7.600682874908670783e-05 -9.248350579582620412e-06 -1.655805317568592727e-05 -8.867275028023868799e-06 3.531826587277464569e-05 9.409447375219315290e-05 8.383071690332144499e-05 -7.992133532752632163e-07 6.373159703798592091e-05 1.223093422595411539e-04 1.017501490423455834e-04 1.276000111829489470e-04 1.212540300912223756e-04 2.263394853798672557e-04 1.998717780224978924e-04 1.330709637841209769e-04 -3.965985888498835266e-05 6.477556598838418722e-05 1.734745455905795097e-04 6.304482667474076152e-05 1.045568387780804187e-05 4.151636676397174597e-05 1.733056124066933990e-04 1.136933424277231097e-04 -8.443745900876820087e-05 -8.117483230307698250e-05 1.144373964052647352e-04 1.009065454127267003e-04 7.410922262351959944e-05 1.455470774089917541e-04 4.916568286716938019e-04 1.651936472626402974e-04 9.481650340603664517e-05 3.377189932507462800e-05 2.179013972636312246e-05 -6.498907168861478567e-05 -1.386844378430396318e-04 1.553211632199236192e-06 1.869128209364134818e-05 -7.411716069327667356e-05 -1.714945974526926875e-04 -1.045626850100234151e-04 8.828973659547045827e-05 1.187757297884672880e-04 -1.064536045305430889e-04 -5.612716995528899133e-05 1.298015558859333396e-04 1.334136177320033312e-04 1.542999380035325885e-04 -4.348240690887905657e-05 3.241823986172676086e-03
-6.637074693571776152e-05 -2.012356853811070323e-04 -2.151552471332252026e-04 -1.864091973402537405e-05 3.294789057690650225e-04 1.896472967928275466e-04 -2.771209401544183493e-04 -2.159211726393550634e-04 -4.060751962242648005e-05 -3.144262154819443822e-05 -9.991135448217391968e-05 -2.212968538515269756e-04 -1.777507859515026212e-04 2.095242089126259089e-04 1.202914500026963651e-04 -1.577273797011002898e-04 -1.993855548789724708e-04 -2.086792810587212443e-04 -3.198880003765225410e-04 -5.296597373671829700e-04 -2.618844737298786640e-04 -5.518161742656957358e-06 -5.347525438992306590e-05 -1.819697645260021091e-04 -4.361083847470581532e-05 1.657474931562319398e-04 -5.463684647111222148e-05 -5.263168350211344659e-05 1.249942142749205232e-04 2.908285023295320570e-05 1.958556531462818384e-04 3.155981175950728357e-05 -1.416294981027022004e-04 1.050870123435743153e-04 -3.769526301766745746e-05 -1.641382114030420780e-04 -1.519357756478711963e-04 -1.426282251486554742e-04 1.006183010758832097e-04 -3.243232611566781998e-03 4.263844675733707845e-05 -1.562198012834414840e-04 -1.350569509668275714e-04 -1.308105565840378404e-04 5.626694837701506913e-05 1.073254024959169328e-04 -1.191952542285434902e-04 -8.843959221849218011e-05 1.052524821716360748e-04 1.719054125715047121e-04 7.468798867193982005e-05 -1.890042949526105076e-05 -1.802254928406910039e-06 1.391012483509257436e-04 6.515393033623695374e-05 -2.207176476076710969e-05 -3.424720489419996738e-05 -9.528666123514994979e-05 -1.654624647926539183e-04 -4.921260988339781761e-04 -1.458868064219132066e-04 -7.447078678524121642e-05 -1.012955763144418597e-04 -1.146569338743574917e-04 8.151777728926390409e-05 8.477073424728587270e-05 -1.139970408985391259e-04 -1.734796824166551232e-04 -4.116812851862050593e-05 -1.031333158607594669e-05 -6.307700823526829481e-05 -1.737265847623348236e-04 -6.501568714156746864e-05 3.989030301454477012e-05 -1.331775129074230790e-04 -2.002165565500035882e-04 -2.267473901156336069e-04 -1.215710944961756468e-04 -1.278597919736057520e-04 -1.019774499582126737e-04 -1.225115993293002248e-04 -6.389396003214642406e-05 6.762261364201549441e-07 -8.394531323574483395e-05 -9.422015136806294322e-05 -3.553355418262071908e-05 8.754891496209893376e-06 1.648945362831000239e-05 9.354369467473588884e-06 7.604693382745608687e-05 3.136983650620095432e-05 -3.318857125123031437e-05 -9.815303201321512461e-05 -6.388370093191042542e-05 -1.557863288326188922e-05 -4.001219713245518506e-05 -2.144135578419081867e-05 5.751999924541451037e-05 4.426652740221470594e-04 -1.684924005530774593e-03 4.035946039948612452e-04 6.205995305208489299e-05 -3.427436240599490702e-05 -4.691696085501462221e-05 -3.202748530384269543e-06 -1.701026303635444492e-05 -5.801820225315168500e-05 -5.421652167569845915e-05 -1.423067806172184646e-05 1.894131128210574389e-05 -1.072982286132173613e-06 -5.498601967701688409e-05 -3.907006976078264415e-05 4.410040855873376131e-05 -1.365543198517116252e-06 3.806477980106137693e-05 3.336804365972056985e-05 -3.086126298512681387e-06 1.946245902217924595e-05 -6.647645495831966400e-04 1.933080784510821104e-05 -2.994752321683336049e-06 3.347709935042075813e-05 3.801636194111779332e-05 -1.552868411636154633e-06 4.427427484188228846e-05 -3.896597263519652188e-05 -5.477161175804212689e-05 -9.489270382800896186e-07 1.894130036816932261e-05 -1.388423606840660796e-05 -5.417505599325522780e-05 -5.794271783088333905e-05 -1.702478039078414440e-05 -3.169195906593813561e-06 -4.688154149334877729e-05 -3.422283407417126000e-05 6.221107469173148274e-05 4.038484476041048765e-04 -1.684923423454165459e-03 4.428978718351572752e-04 5.817338023916818202e-05 -2.089488771161995828e-05 -3.969884710386395454e-05 -1.551696004753466696e-05 -6.406776810763403773e-05 -9.812799544306471944e-05 -3.308317172923125327e-05 3.138191459584049881e-05 7.604689017171040177e-05 9.214712008542846888e-06 1.643887662794440985e-05 8.775250535109080374e-06 -3.535183714120648801e-05 -9.417001274414360523e-05 -8.395684562856331468e-05 6.597213655368250329e-07 -6.389038026100024581e-05 -1.225031592184677720e-04 -1.019774354062974453e-04 -1.278507697861641645e-04 -1.215552329085767269e-04 -2.267470408696681261e-04 -2.001728571485728025e-04 -1.331111270701512694e-04 3.974318678956478834e-05 -6.507844227598980069e-05 -1.737616403261199594e-04 -6.292724719969555736e-05 -1.031331339618191123e-05 -4.129291119170375168e-05 -1.735279511194676161e-04 -1.140567037509754300e-04 8.477038500132039189e-05 8.151067595463246107e-05 -1.146951180999167264e-04 -1.013723813230171800e-04 -7.443465437972918153e-05 -1.457495818613097072e-04 -4.921266227029263973e-04 -1.653785438975319266e-04 -9.508542279945686460e-05 -3.412258229218423367e-05 -2.195601700805127621e-05 6.529469101224094629e-05 1.390693360008299351e-04 -1.798149469323107041e-06 -1.903258817037567496e-05 7.426113734254613519e-05 1.719053107080981135e-04 1.047481346176937222e-04 -8.868225268088281155e-05 -1.191558185382746160e-04 1.069028512574732304e-04 5.651373430737294257e-05 -1.301280281040817499e-04 -1.339896261924877763e-04 -1.547000574646517634e-04 4.340130544733256102e-05 -3.243232611566781998e-03
6.599486368941143155e-05 2.016035432461649179e-04 2.161820884793996811e-04 1.915366192406509072e-05 -3.304793790448457003e-04 -1.905062526930123568e-04 2.781460352707654238e-04 2.165003388654440641e-04 4.023883957415819168e-05 3.109789759037084877e-05 1.000060437945649028e-04 2.224277413915842772e-04 1.784328487701714039e-04 -2.101957652484998107e-04 -1.207979876198805869e-04 1.582066033734008670e-04 2.003687841352075338e-04 2.096963144140318036e-04 3.208320995327085257e-04 5.306827370077371597e-04 2.625601482577621937e-04 6.035462774889310822e-06 5.404240800999104977e-05 1.822867343435063958e-04 4.317771890782751143e-05 -1.664053852437064052e-04 5.508168396772816777e-05 5.310774940880946815e-05 -1.254795643035322428e-04 -2.957021933980286121e-05 -1.965901465155184269e-04 -3.141673369100317359e-05 1.423071953468024731e-04 -1.056821856764145195e-04 3.721717075677588582e-05 1.646348391659557819e-04 1.526863197796046734e-04 1.430419360985979438e-04 -1.006462771329097450e-04 3.245270112529397011e-03 -4.252110375091433525e-05 1.567968283779919147e-04 1.358863664790987968e-04 1.312809326918795705e-04 -5.682291157427243888e-05 -1.079722787835635245e-04 1.197427045553922653e-04 8.900497778085991740e-05 -1.055197935784235597e-04 -1.724971807561814785e-04 -7.489552808692678809e-05 1.939183312060777098e-05 2.154681169486138970e-06 -1.396556035615503788e-04 -6.559370376635342836e-05 2.231029247923288494e-05 3.475163612165488303e-05 9.567399683874100447e-05 1.657295215409249067e-04 4.928038106299936771e-04 1.461791689507663250e-04 7.493927114410325885e-05 1.019657283904962242e-04 1.150277385022491217e-04 -8.200126467272639275e-05 -8.525006705895066261e-05 1.145199566963128746e-04 1.738003338687121868e-04 4.084700412931852043e-05 1.010890537145314738e-05 6.290856254054233432e-05 1.741406740620732307e-04 6.545186624862253666e-05 -4.001007982878945768e-05 1.332363317487761378e-04 2.006509312195703387e-04 2.273352147312834859e-04 1.220054909936152399e-04 1.282216835534200072e-04 1.023053191602230072e-04 1.227913598995655775e-04 6.412300717784091830e-05 -4.751184974338684697e-07 8.412742317887023091e-05 9.432958177058026195e-05 3.558241223799996078e-05 -8.622089808341115713e-06 -1.631759369047358632e-05 -9.305692401539999992e-06 -7.610470493091270328e-05 -3.139522596029564738e-05 3.331833795527927577e-05 9.837051038630306721e-05 6.387064786395058036e-05 1.552375579194631428e-05 4.012251520180143416e-05 2.156759001081809402e-05 -5.754019730375148356e-05 -4.430002300068736076e-04 1.685826224274933338e-03 -4.039297637064009905e-04 -6.211389700183644891e-05 3.438737621763721108e-05 4.698902557720430195e-05 3.051257635888759978e-06 1.687582516751717776e-05 5.820147271151654422e-05 5.428765507531352341e-05 1.408553998771822080e-05 -1.908348531287629157e-05 1.008815956993203145e-06 5.519017213373444974e-05 3.917405410902574658e-05 -4.430274202604778111e-05 1.213023779200739227e-06 -3.810849375440739095e-05 -3.331568950670771301e-05 3.155183776470948942e-06 -1.940803667821455747e-05 6.652165902778506279e-04 -1.927630910358857363e-05 3.063762278543435968e-06 -3.342479249113239348e-05 -3.806002132478170097e-05 1.400495875714113936e-06 -4.447665560292080045e-05 3.906995698343962431e-05 5.497570236911997199e-05 8.847580375004326925e-07 -1.908347439893987030e-05 1.373894792777718976e-05 5.424620394478552043e-05 5.812597009935416281e-05 1.689036253083031625e-05 3.017688641193672083e-06 4.695358074968680739e-05 3.433581150602549314e-05 -6.226509867701679468e-05 -4.041837528347969055e-04 1.685825525783002377e-03 -4.432329733390361071e-04 -5.819397483719512820e-05 2.102076723531354219e-05 3.980892142863012850e-05 1.546196108392905444e-05 6.405471503967419267e-05 9.834532102104276419e-05 3.321270560263656080e-05 -3.140750413876958191e-05 -7.610466127516701818e-05 -9.166157724393997341e-06 -1.626718221814371645e-05 -8.642639841127675027e-06 3.540044417604804039e-05 9.427929762750864029e-05 8.413887553615495563e-05 -4.586625834690494230e-07 6.411939830286428332e-05 1.227829197887331247e-04 1.023053046083077788e-04 1.282126613659784198e-04 1.219896075781434774e-04 2.273348363814875484e-04 2.006071736104786396e-04 1.331698877038434148e-04 -3.986286537838168442e-05 6.551467959070578218e-05 1.741757878335192800e-04 6.275879422901198268e-05 1.010888718155911192e-05 4.097196870134212077e-05 1.738487189868465066e-04 1.145797141361981630e-04 -8.524964505340903997e-05 -8.199409785447642207e-05 1.150659663835540414e-04 1.020425988826900721e-04 7.490313873859122396e-05 1.460418861825019121e-04 4.928043344989418983e-04 1.656455569900572300e-04 9.547265653964132071e-05 3.462694803602062166e-05 2.219445559603627771e-05 -6.573464634129777551e-05 -1.396238076267763972e-04 2.150487489416263998e-06 1.952396632987074554e-05 -7.446860399795696139e-05 -1.724970934446901083e-04 -1.050153441610746086e-04 8.924763096729293466e-05 1.197030796902254224e-04 -1.075496620615012944e-04 -5.706998490495607257e-05 1.305979094468057156e-04 1.348183723166584969e-04 1.552761823404580355e-04 -4.328440991230309010e-05 3.245269646868109703e-03
