-5.000000e+00 7.000000e+00 0.000000e+00 2.432714e-03 1.263988e+05 1.263988e+05 2.432714e-03 2.547229e+05 2.547229e+05 2.432714e-03 1.345806e+05 1.345806e+05 6.853645e+00 2.513517e-02 2.513517e-02 6.853645e+00 1.888279e+00 1.888279e+00 6.853645e+00 6.506917e-01 6.506917e-01 1.146031e+01 3.679167e-03 3.679167e-03 1.146031e+01 1.220897e-03 1.220897e-03 1.249533e+01 5.620648e-02 5.620648e-02 1.249533e+01 1.265986e-02 1.265986e-02 1.249533e+01 1.738266e-01 1.738266e-01 1.645238e+01 1.744040e-01 1.744040e-01 1.645238e+01 1.561853e-01 1.561853e-01 1.645238e+01 4.075967e-01 4.075967e-01 1.663226e+01 1.387951e-02 1.387951e-02 1.663226e+01 1.487141e+00 1.487141e+00 1.663226e+01 4.975345e-01 4.975345e-01 1.858970e+01 1.522334e-03 1.522334e-03 1.858970e+01 5.072556e-04 5.072556e-04 2.424155e+01 2.175495e-01 2.175495e-01 2.424155e+01 1.061078e-01 1.061078e-01 2.424155e+01 3.555590e-01 3.555590e-01 2.785923e+01 7.521943e-04 7.521943e-04 2.785923e+01 2.195637e-02 2.195637e-02 2.785923e+01 1.080622e-02 1.080622e-02 3.174515e+01 7.698968e-03 7.698968e-03 3.195981e+01 1.107861e-03 1.107861e-03 3.195981e+01 1.532937e-02 1.532937e-02 3.195981e+01 4.479791e-03 4.479791e-03 3.483648e+01 8.113676e-04 8.113676e-04 3.483648e+01 6.049161e-02 6.049161e-02 3.483648e+01 2.045667e-02 2.045667e-02 3.570911e+01 3.832785e-03 3.832785e-03 3.853011e+01 1.029178e+00 1.029178e+00 3.853011e+01 2.118642e-01 2.118642e-01 3.853011e+01 1.873688e+00 1.873688e+00 4.030939e+01 1.380517e-06 1.380517e-06 4.030939e+01 4.626170e-07 4.626170e-07 4.104821e+01 2.472779e-02 2.472779e-02 4.104821e+01 9.444756e-03 9.444756e-03 4.104821e+01 4.437195e-02 4.437195e-02 4.342391e+01 3.483208e-02 3.483208e-02 4.678490e+01 5.687789e-03 5.687789e-03 4.678490e+01 1.895509e-03 1.895509e-03 4.930613e+01 1.927119e-02 1.927119e-02 4.930613e+01 4.757839e-03 4.757839e-03 4.930613e+01 2.806861e-02 2.806861e-02 5.064001e+01 4.323242e-02 4.323242e-02 5.064001e+01 1.133228e-02 1.133228e-02 5.064001e+01 7.086646e-02 7.086646e-02 5.963050e+01 4.971146e-04 4.971146e-04 5.995657e+01 4.472177e-02 4.472177e-02 5.995657e+01 2.235477e-02 2.235477e-02 5.995657e+01 1.096120e-02 1.096120e-02 6.645319e+01 1.696288e-01 1.696288e-01 6.645319e+01 2.402632e-02 2.402632e-02 6.645319e+01 3.160657e-01 3.160657e-01 6.736187e+01 1.836405e-03 1.836405e-03 6.736187e+01 7.346655e-03 7.346655e-03 6.736187e+01 2.021343e-02 2.021343e-02 6.831979e+01 4.000798e-06 4.000798e-06 6.831979e+01 1.569047e-04 1.569047e-04 6.831979e+01 5.329895e-05 5.329895e-05 9.120567e+01 2.112950e-01 2.112950e-01 9.120567e+01 6.192376e-02 6.192376e-02 9.120567e+01 3.399796e-01 3.399796e-01 
-5.000000e+00 7.000000e+00 -1.000000e-01 3.466569e+00 2.634349e-02 2.634349e-02 3.466569e+00 5.041196e-02 5.041196e-02 4.065165e+00 3.509803e-03 3.509803e-03 6.720936e+00 1.790676e+00 1.790676e+00 7.250836e+00 2.042728e-01 2.042728e-01 7.250836e+00 5.153707e-01 5.153707e-01 1.157074e+01 1.142475e-04 1.142475e-04 1.157074e+01 1.710810e-02 1.710810e-02 1.272552e+01 6.726495e-02 6.726495e-02 1.272552e+01 1.874657e-01 1.874657e-01 1.298778e+01 8.032267e-06 8.032267e-06 1.651090e+01 4.470592e-01 4.470592e-01 1.651090e+01 5.907704e-01 5.907704e-01 1.655270e+01 1.360451e+00 1.360451e+00 1.694105e+01 6.529387e-05 6.529387e-05 1.704027e+01 1.532045e-01 1.532045e-01 1.704027e+01 3.600340e-01 3.600340e-01 1.883270e+01 2.209008e-03 2.209008e-03 1.883270e+01 7.575495e-05 7.575495e-05 2.433126e+01 3.292799e-01 3.292799e-01 2.433126e+01 3.736761e-01 3.736761e-01 2.483111e+01 1.723975e-03 1.723975e-03 2.727290e+01 5.799556e-04 5.799556e-04 2.727290e+01 2.487567e-02 2.487567e-02 2.809155e+01 2.584143e-03 2.584143e-03 3.145997e+01 1.199803e-02 1.199803e-02 3.165985e+01 2.289204e-02 2.289204e-02 3.249779e+01 8.195903e-03 8.195903e-03 3.249779e+01 4.538098e-03 4.538098e-03 3.504814e+01 7.946262e-02 7.946262e-02 3.504814e+01 9.940915e-02 9.940915e-02 3.507093e+01 4.015038e-02 4.015038e-02 3.526527e+01 2.318188e-03 2.318188e-03 3.814960e+01 3.447491e-02 3.447491e-02 3.842385e+01 1.067845e+00 1.067845e+00 3.842385e+01 1.728827e+00 1.728827e+00 4.015770e+01 3.374513e-04 3.374513e-04 4.015770e+01 1.506288e-02 1.506288e-02 4.156645e+01 4.539400e-02 4.539400e-02 4.156645e+01 7.221948e-02 7.221948e-02 4.201160e+01 1.703899e-04 1.703899e-04 4.371896e+01 2.115460e-02 2.115460e-02 4.609454e+01 9.874701e-03 9.874701e-03 4.609454e+01 6.926910e-05 6.926910e-05 4.939218e+01 4.995112e-05 4.995112e-05 4.939906e+01 3.981908e-02 3.981908e-02 4.939906e+01 5.568425e-02 5.568425e-02 5.075435e+01 5.410335e-03 5.410335e-03 5.075435e+01 1.326716e-01 1.326716e-01 5.077673e+01 4.737207e-04 4.737207e-04 5.765998e+01 6.523602e-04 6.523602e-04 5.966559e+01 5.397315e-02 5.397315e-02 5.966559e+01 1.241236e-02 1.241236e-02 6.247958e+01 4.620378e-03 4.620378e-03 6.647607e+01 2.238516e-03 2.238516e-03 6.671667e+01 1.889463e-01 1.889463e-01 6.671667e+01 3.187758e-01 3.187758e-01 6.720554e+01 1.869962e-02 1.869962e-02 6.755634e+01 1.153699e-03 1.153699e-03 6.755634e+01 1.611797e-03 1.611797e-03 6.823702e+01 9.316614e-04 9.316614e-04 6.849902e+01 3.168030e-03 3.168030e-03 6.849902e+01 1.606014e-03 1.606014e-03 9.109584e+01 4.861666e-03 4.861666e-03 9.138887e+01 2.525693e-01 2.525693e-01 9.138887e+01 3.508854e-01 3.508854e-01 
-5.000000e+00 7.000000e+00 -2.000000e-01 6.366120e+00 2.095877e+00 2.095877e+00 6.471609e+00 9.043594e-06 9.043594e-06 6.471609e+00 2.324786e-05 2.324786e-05 7.900611e+00 2.566377e-03 2.566377e-03 8.185020e+00 1.631771e-01 1.631771e-01 8.185020e+00 4.629924e-01 4.629924e-01 1.177244e+01 1.718111e-03 1.718111e-03 1.177244e+01 5.576541e-02 5.576541e-02 1.328601e+01 9.306059e-02 9.306059e-02 1.328601e+01 3.034214e-01 3.034214e-01 1.424955e+01 5.551034e-05 5.551034e-05 1.633052e+01 1.378702e+00 1.378702e+00 1.660510e+01 4.964437e-01 4.964437e-01 1.660510e+01 6.351301e-01 6.351301e-01 1.783818e+01 2.037875e-02 2.037875e-02 1.783818e+01 4.585434e-01 4.585434e-01 1.798321e+01 2.587450e-05 2.587450e-05 1.985901e+01 1.827994e-02 1.827994e-02 1.985901e+01 3.092060e-02 3.092060e-02 2.452143e+01 3.515723e-01 3.515723e-01 2.452143e+01 3.730035e-01 3.730035e-01 2.573093e+01 1.434217e-03 1.434217e-03 2.626198e+01 1.769944e-03 1.769944e-03 2.626198e+01 5.285606e-03 5.285606e-03 2.870517e+01 2.174573e-03 2.174573e-03 3.062343e+01 1.704643e-02 1.704643e-02 3.097651e+01 2.544929e-02 2.544929e-02 3.343916e+01 5.674529e-03 5.674529e-03 3.343916e+01 2.776836e-03 2.776836e-03 3.426870e+01 2.220530e-03 2.220530e-03 3.544553e+01 2.623341e-01 2.623341e-01 3.544553e+01 3.012571e-01 3.012571e-01 3.557576e+01 3.366163e-02 3.366163e-02 3.727769e+01 5.272003e-02 5.272003e-02 3.815641e+01 9.293618e-01 9.293618e-01 3.815641e+01 1.374347e+00 1.374347e+00 4.020173e+01 9.165252e-05 9.165252e-05 4.020173e+01 7.526945e-04 7.526945e-04 4.246497e+01 3.234503e-02 3.234503e-02 4.246497e+01 4.853831e-02 4.853831e-02 4.425835e+01 1.019264e-02 1.019264e-02 4.463269e+01 1.390752e-03 1.390752e-03 4.469383e+01 2.450652e-02 2.450652e-02 4.469383e+01 1.901503e-02 1.901503e-02 4.952896e+01 1.426443e-05 1.426443e-05 4.965252e+01 5.568636e-02 5.568636e-02 4.965252e+01 8.068169e-02 8.068169e-02 5.081460e+01 1.854144e-03 1.854144e-03 5.081460e+01 1.758072e-01 1.758072e-01 5.110363e+01 2.787238e-04 2.787238e-04 5.652063e+01 4.228080e-04 4.228080e-04 5.893287e+01 5.256461e-02 5.256461e-02 5.893287e+01 1.290935e-02 1.290935e-02 6.545390e+01 5.559809e-03 5.559809e-03 6.653966e+01 9.753200e-04 9.753200e-04 6.680887e+01 1.871486e-02 1.871486e-02 6.727480e+01 2.198830e-01 2.198830e-01 6.727480e+01 2.871389e-01 2.871389e-01 6.800880e+01 1.752124e-03 1.752124e-03 6.814529e+01 4.678790e-03 4.678790e-03 6.814529e+01 4.457396e-03 4.457396e-03 6.892979e+01 1.308561e-02 1.308561e-02 6.892979e+01 6.488955e-03 6.488955e-03 9.069328e+01 6.399265e-03 6.399265e-03 9.186047e+01 2.364863e-01 2.364863e-01 9.186047e+01 3.388786e-01 3.388786e-01 
-5.000000e+00 7.000000e+00 -3.000000e-01 5.913055e+00 2.673866e+00 2.673866e+00 8.699457e+00 1.367650e-02 1.367650e-02 8.699457e+00 2.615412e-02 2.615412e-02 9.193497e+00 1.584707e-01 1.584707e-01 9.193497e+00 4.529842e-01 4.529842e-01 1.125584e+01 2.214645e-03 2.214645e-03 1.199257e+01 2.378911e-03 2.378911e-03 1.199257e+01 7.175934e-02 7.175934e-02 1.379956e+01 1.675568e-01 1.675568e-01 1.379956e+01 5.914808e-01 5.914808e-01 1.581387e+01 6.205576e-04 6.205576e-04 1.602647e+01 1.376745e+00 1.376745e+00 1.668894e+01 4.619075e-01 4.619075e-01 1.668894e+01 5.543647e-01 5.543647e-01 1.838145e+01 1.556985e-01 1.556985e-01 1.838145e+01 2.941151e-01 2.941151e-01 1.916805e+01 8.325017e-06 8.325017e-06 2.176900e+01 7.746910e-02 7.746910e-02 2.176900e+01 9.859490e-02 9.859490e-02 2.457030e+01 3.425505e-01 3.425505e-01 2.457030e+01 3.231185e-01 3.231185e-01 2.562396e+01 1.515464e-02 1.515464e-02 2.562396e+01 7.283052e-02 7.283052e-02 2.568745e+01 8.005330e-04 8.005330e-04 2.929224e+01 3.894061e-03 3.894061e-03 2.958229e+01 2.069106e-02 2.069106e-02 3.022470e+01 2.507307e-02 2.507307e-02 3.347505e+01 4.172267e-03 4.172267e-03 3.415054e+01 3.718392e-04 3.718392e-04 3.415054e+01 1.157708e-04 1.157708e-04 3.555198e+01 5.798193e-01 5.798193e-01 3.555198e+01 6.609214e-01 6.609214e-01 3.609171e+01 3.146432e-02 3.146432e-02 3.618304e+01 6.660262e-02 6.660262e-02 3.787354e+01 6.513278e-01 6.513278e-01 3.787354e+01 8.012390e-01 8.012390e-01 4.068322e+01 8.667169e-04 8.667169e-04 4.068322e+01 3.096792e-02 3.096792e-02 4.238493e+01 1.314787e-03 1.314787e-03 4.238493e+01 2.603176e-03 2.603176e-03 4.426666e+01 3.701409e-03 3.701409e-03 4.426666e+01 1.018691e-01 1.018691e-01 4.500159e+01 6.339120e-03 6.339120e-03 4.709685e+01 8.226400e-05 8.226400e-05 4.953835e+01 3.799657e-04 3.799657e-04 4.997129e+01 6.286234e-02 6.286234e-02 4.997129e+01 9.193650e-02 9.193650e-02 5.066932e+01 1.085591e-04 1.085591e-04 5.066932e+01 2.412740e-01 2.412740e-01 5.140345e+01 1.145929e-04 1.145929e-04 5.712585e+01 3.030647e-04 3.030647e-04 5.808088e+01 5.507364e-02 5.507364e-02 5.808088e+01 1.585981e-02 1.585981e-02 6.599732e+01 4.565340e-03 4.565340e-03 6.633803e+01 1.981241e-02 1.981241e-02 6.770958e+01 2.149710e-03 2.149710e-03 6.778500e+01 2.419992e-01 2.419992e-01 6.778500e+01 2.663077e-01 2.663077e-01 6.896947e+01 3.061693e-03 3.061693e-03 6.896947e+01 3.051190e-03 3.051190e-03 6.897781e+01 1.314314e-03 1.314314e-03 6.940643e+01 3.386373e-02 3.386373e-02 6.940643e+01 1.767661e-02 1.767661e-02 8.988604e+01 8.098103e-03 8.098103e-03 9.242623e+01 2.162016e-01 2.162016e-01 9.242623e+01 3.210181e-01 3.210181e-01 
-5.000000e+00 7.000000e+00 -4.000000e-01 5.535590e+00 3.499264e+00 3.499264e+00 9.892805e+00 2.125087e-01 2.125087e-01 9.892805e+00 5.384373e-01 5.384373e-01 1.001075e+01 3.468305e-03 3.468305e-03 1.001075e+01 4.264959e-02 4.264959e-02 1.234113e+01 5.296739e-03 5.296739e-03 1.234113e+01 7.774168e-03 7.774168e-03 1.366455e+01 1.150702e-03 1.150702e-03 1.393648e+01 3.003216e-01 3.003216e-01 1.393648e+01 1.062337e+00 1.062337e+00 1.575464e+01 1.338034e+00 1.338034e+00 1.674668e+01 3.608391e-01 3.608391e-01 1.674668e+01 3.868044e-01 3.868044e-01 1.722529e+01 2.448907e-03 2.448907e-03 1.879317e+01 1.190797e-01 1.190797e-01 1.879317e+01 3.059605e-01 3.059605e-01 2.044412e+01 2.590543e-05 2.590543e-05 2.347012e+01 1.965379e-01 1.965379e-01 2.347012e+01 2.244038e-01 2.244038e-01 2.441312e+01 2.049479e-01 2.049479e-01 2.441312e+01 1.589870e-01 1.589870e-01 2.448176e+01 3.322408e-04 3.322408e-04 2.562840e+01 7.496100e-02 7.496100e-02 2.562840e+01 3.370730e-01 3.370730e-01 2.826863e+01 1.700331e-02 1.700331e-02 2.964867e+01 2.457873e-02 2.457873e-02 3.011458e+01 1.735269e-02 1.735269e-02 3.337787e+01 5.070422e-03 5.070422e-03 3.438052e+01 2.083099e-02 2.083099e-02 3.438052e+01 2.489263e-02 2.489263e-02 3.508276e+01 7.571340e-02 7.571340e-02 3.525659e+01 7.698290e-01 7.698290e-01 3.525659e+01 8.444220e-01 8.444220e-01 3.646349e+01 3.043765e-02 3.043765e-02 3.782074e+01 3.788909e-01 3.788909e-01 3.782074e+01 3.702303e-01 3.702303e-01 4.091813e+01 4.490351e-03 4.490351e-03 4.091813e+01 1.218761e-01 1.218761e-01 4.201986e+01 4.633391e-07 4.633391e-07 4.201986e+01 9.561290e-03 9.561290e-03 4.466764e+01 7.981768e-03 7.981768e-03 4.466764e+01 4.672406e-02 4.672406e-02 4.564064e+01 3.645339e-03 3.645339e-03 4.752348e+01 3.715459e-05 3.715459e-05 5.019370e+01 1.399526e-03 1.399526e-03 5.022041e+01 4.984757e-02 4.984757e-02 5.022041e+01 6.972682e-02 6.972682e-02 5.046729e+01 3.143177e-03 3.143177e-03 5.046729e+01 3.411854e-01 3.411854e-01 5.147220e+01 1.236166e-06 1.236166e-06 5.744298e+01 5.680030e-02 5.680030e-02 5.744298e+01 1.931203e-02 1.931203e-02 5.910545e+01 6.897342e-04 6.897342e-04 6.532229e+01 4.650780e-03 4.650780e-03 6.596999e+01 2.155287e-02 2.155287e-02 6.745676e+01 2.127369e-03 2.127369e-03 6.813398e+01 2.448675e-01 2.448675e-01 6.813398e+01 2.609910e-01 2.609910e-01 6.961408e+01 1.410515e-02 1.410515e-02 6.961408e+01 8.330053e-03 8.330053e-03 6.979518e+01 4.090775e-02 4.090775e-02 6.979518e+01 3.024046e-02 3.024046e-02 7.188408e+01 4.028831e-04 4.028831e-04 8.882781e+01 9.868589e-03 9.868589e-03 9.286916e+01 1.974218e-01 1.974218e-01 9.286916e+01 2.993858e-01 2.993858e-01 
-5.000000e+00 7.000000e+00 -5.000000e-01 5.389135e+00 4.308478e+00 4.308478e+00 1.017060e+01 2.633214e-01 2.633214e-01 1.017060e+01 5.603872e-01 5.603872e-01 1.036470e+01 4.455283e-03 4.455283e-03 1.036470e+01 4.308993e-03 4.308993e-03 1.262479e+01 2.329432e-01 2.329432e-01 1.262479e+01 2.653108e-01 2.653108e-01 1.385038e+01 3.898314e-01 3.898314e-01 1.385038e+01 1.251021e+00 1.251021e+00 1.453201e+01 2.937169e-05 2.937169e-05 1.564422e+01 1.251937e+00 1.251937e+00 1.676370e+01 2.492208e-01 2.492208e-01 1.676370e+01 2.480455e-01 2.480455e-01 1.788024e+01 5.194249e-03 5.194249e-03 1.898487e+01 8.038874e-02 8.038874e-02 1.898487e+01 2.674223e-01 2.674223e-01 2.146086e+01 2.382171e-05 2.382171e-05 2.327737e+01 2.442922e-04 2.442922e-04 2.380711e+01 2.950816e-01 2.950816e-01 2.380711e+01 6.221967e-01 6.221967e-01 2.459582e+01 6.491400e-02 6.491400e-02 2.459582e+01 6.448975e-02 6.448975e-02 2.580940e+01 1.497034e-01 1.497034e-01 2.580940e+01 4.708868e-01 4.708868e-01 2.780523e+01 1.722570e-02 1.722570e-02 2.943241e+01 2.492285e-02 2.492285e-02 3.036099e+01 4.102127e-02 4.102127e-02 3.366813e+01 1.965870e-03 1.965870e-03 3.431377e+01 1.001039e-01 1.001039e-01 3.431377e+01 1.600111e-01 1.600111e-01 3.440643e+01 7.244773e-02 7.244773e-02 3.507251e+01 6.036813e-01 6.036813e-01 3.507251e+01 6.419786e-01 6.419786e-01 3.659832e+01 2.982085e-02 2.982085e-02 3.787271e+01 2.869082e-01 2.869082e-01 3.787271e+01 2.504179e-01 2.504179e-01 4.072342e+01 8.329278e-03 8.329278e-03 4.072342e+01 2.051310e-01 2.051310e-01 4.225885e+01 3.410667e-04 3.410667e-04 4.225885e+01 7.717487e-03 7.717487e-03 4.477357e+01 2.520116e-03 2.520116e-03 4.477357e+01 1.246619e-02 1.246619e-02 4.602475e+01 2.979898e-03 2.979898e-03 4.717002e+01 3.511465e-05 3.511465e-05 5.032261e+01 8.384395e-02 8.384395e-02 5.032261e+01 1.323070e-01 1.323070e-01 5.036845e+01 8.419380e-05 8.419380e-05 5.036845e+01 2.888998e-01 2.888998e-01 5.072877e+01 1.443945e-03 1.443945e-03 5.137290e+01 7.739819e-04 7.739819e-04 5.721561e+01 5.158593e-02 5.158593e-02 5.721561e+01 1.848874e-02 1.848874e-02 6.030863e+01 3.809146e-03 3.809146e-03 6.478201e+01 3.320984e-03 3.320984e-03 6.583221e+01 2.325648e-02 2.325648e-02 6.735796e+01 1.866259e-03 1.866259e-03 6.825988e+01 2.290266e-01 2.290266e-01 6.825988e+01 2.481352e-01 2.481352e-01 6.979942e+01 1.058580e-01 1.058580e-01 6.979942e+01 5.058576e-02 5.058576e-02 6.999670e+01 3.493612e-03 3.493612e-03 6.999670e+01 1.692475e-03 1.692475e-03 7.315794e+01 7.427094e-05 7.427094e-05 8.826270e+01 1.082096e-02 1.082096e-02 9.303468e+01 1.800816e-01 1.800816e-01 9.303468e+01 2.755778e-01 2.755778e-01 
-5.000000e+00 7.000000e+00 -6.000000e-01 5.535590e+00 4.692362e+00 4.692362e+00 9.892805e+00 1.804221e-01 1.804221e-01 9.892805e+00 2.754002e-01 2.754002e-01 1.001075e+01 7.575196e-02 7.575196e-02 1.001075e+01 4.852892e-02 4.852892e-02 1.234113e+01 8.112914e-01 8.112914e-01 1.234113e+01 1.398791e+00 1.398791e+00 1.366455e+01 1.349574e-03 1.349574e-03 1.393648e+01 3.077113e-01 3.077113e-01 1.393648e+01 7.961436e-01 7.961436e-01 1.575464e+01 1.131775e+00 1.131775e+00 1.674668e+01 1.482685e-01 1.482685e-01 1.674668e+01 1.342988e-01 1.342988e-01 1.722529e+01 8.391344e-03 8.391344e-03 1.879317e+01 1.037044e-01 1.037044e-01 1.879317e+01 1.508127e-01 1.508127e-01 2.044412e+01 1.426254e-05 1.426254e-05 2.347012e+01 7.525509e-01 7.525509e-01 2.347012e+01 1.052942e+00 1.052942e+00 2.441312e+01 1.712612e-02 1.712612e-02 2.441312e+01 5.501796e-03 5.501796e-03 2.448176e+01 9.681578e-06 9.681578e-06 2.562840e+01 7.206170e-02 7.206170e-02 2.562840e+01 2.521394e-01 2.521394e-01 2.826863e+01 1.855362e-02 1.855362e-02 2.964867e+01 2.689102e-02 2.689102e-02 3.011458e+01 7.481839e-02 7.481839e-02 3.337787e+01 9.262813e-03 9.262813e-03 3.438052e+01 1.364473e-01 1.364473e-01 3.438052e+01 2.075218e-01 2.075218e-01 3.508276e+01 4.445309e-02 4.445309e-02 3.525659e+01 4.470015e-01 4.470015e-01 3.525659e+01 5.060857e-01 5.060857e-01 3.646349e+01 2.984634e-02 2.984634e-02 3.782074e+01 2.583432e-01 2.583432e-01 3.782074e+01 2.241526e-01 2.241526e-01 4.091813e+01 1.726285e-02 1.726285e-02 4.091813e+01 2.556756e-01 2.556756e-01 4.201986e+01 5.315942e-05 5.315942e-05 4.201986e+01 1.873288e-03 1.873288e-03 4.466764e+01 3.796619e-04 3.796619e-04 4.466764e+01 2.363488e-04 2.363488e-04 4.564064e+01 3.055998e-03 3.055998e-03 4.752348e+01 5.522142e-05 5.522142e-05 5.019370e+01 1.735992e-04 1.735992e-04 5.022041e+01 1.212230e-01 1.212230e-01 5.022041e+01 2.094542e-01 2.094542e-01 5.046729e+01 6.884168e-04 6.884168e-04 5.046729e+01 1.833394e-01 1.833394e-01 5.147220e+01 2.587106e-03 2.587106e-03 5.744298e+01 3.790195e-02 3.790195e-02 5.744298e+01 1.183334e-02 1.183334e-02 5.910545e+01 1.046462e-02 1.046462e-02 6.532229e+01 6.633718e-04 6.633718e-04 6.596999e+01 2.433015e-02 2.433015e-02 6.745676e+01 1.624372e-03 1.624372e-03 6.813398e+01 2.017840e-01 2.017840e-01 6.813398e+01 2.258922e-01 2.258922e-01 6.961408e+01 1.133048e-01 1.133048e-01 6.961408e+01 5.975528e-02 5.975528e-02 6.979518e+01 3.986380e-02 3.986380e-02 6.979518e+01 4.648692e-02 4.648692e-02 7.188408e+01 1.184435e-03 1.184435e-03 8.882781e+01 1.019495e-02 1.019495e-02 9.286916e+01 1.626472e-01 1.626472e-01 9.286916e+01 2.498434e-01 2.498434e-01 
-5.000000e+00 7.000000e+00 -7.000000e-01 5.913055e+00 4.550273e+00 4.550273e+00 8.699457e+00 1.056822e-01 1.056822e-01 8.699457e+00 1.879503e-01 1.879503e-01 9.193497e+00 3.009604e-01 3.009604e-01 9.193497e+00 2.440158e-01 2.440158e-01 1.125584e+01 9.225564e-03 9.225564e-03 1.199257e+01 1.065071e+00 1.065071e+00 1.199257e+01 2.245962e+00 2.245962e+00 1.379956e+01 3.521918e-01 3.521918e-01 1.379956e+01 6.515737e-01 6.515737e-01 1.581387e+01 1.313910e-02 1.313910e-02 1.602647e+01 1.007527e+00 1.007527e+00 1.668894e+01 6.150475e-02 6.150475e-02 1.668894e+01 4.655298e-02 4.655298e-02 1.838145e+01 9.414024e-02 9.414024e-02 1.838145e+01 5.298073e-02 5.298073e-02 1.916805e+01 3.206849e-05 3.206849e-05 2.176900e+01 8.262957e-01 8.262957e-01 2.176900e+01 1.251653e+00 1.251653e+00 2.457030e+01 2.052996e-01 2.052996e-01 2.457030e+01 1.829591e-01 1.829591e-01 2.562396e+01 4.447141e-03 4.447141e-03 2.562396e+01 3.472835e-02 3.472835e-02 2.568745e+01 1.151262e-03 1.151262e-03 2.929224e+01 7.593491e-02 7.593491e-02 2.958229e+01 3.478805e-02 3.478805e-02 3.022470e+01 3.227345e-02 3.227345e-02 3.347505e+01 2.692048e-04 2.692048e-04 3.415054e+01 8.869504e-02 8.869504e-02 3.415054e+01 1.387701e-01 1.387701e-01 3.555198e+01 5.636030e-01 5.636030e-01 3.555198e+01 5.854610e-01 5.854610e-01 3.609171e+01 3.045051e-02 3.045051e-02 3.618304e+01 4.482790e-02 4.482790e-02 3.787354e+01 1.343512e-01 1.343512e-01 3.787354e+01 1.182655e-01 1.182655e-01 4.068322e+01 1.752975e-02 1.752975e-02 4.068322e+01 3.288698e-01 3.288698e-01 4.238493e+01 8.608760e-03 8.608760e-03 4.238493e+01 3.397867e-02 3.397867e-02 4.426666e+01 1.001118e-03 1.001118e-03 4.426666e+01 2.017276e-04 2.017276e-04 4.500159e+01 2.293063e-03 2.293063e-03 4.709685e+01 1.392374e-03 1.392374e-03 4.953835e+01 5.966351e-05 5.966351e-05 4.997129e+01 1.133590e-01 1.133590e-01 4.997129e+01 1.867590e-01 1.867590e-01 5.066932e+01 3.109607e-04 3.109607e-04 5.066932e+01 2.042314e-01 2.042314e-01 5.140345e+01 2.624522e-03 2.624522e-03 5.712585e+01 1.754772e-02 1.754772e-02 5.808088e+01 2.112675e-02 2.112675e-02 5.808088e+01 4.272274e-03 4.272274e-03 6.599732e+01 1.231775e-05 1.231775e-05 6.633803e+01 2.456817e-02 2.456817e-02 6.770958e+01 1.639614e-03 1.639614e-03 6.778500e+01 1.714626e-01 1.714626e-01 6.778500e+01 2.058709e-01 2.058709e-01 6.896947e+01 2.304383e-02 2.304383e-02 6.896947e+01 9.326852e-03 9.326852e-03 6.897781e+01 1.961976e-03 1.961976e-03 6.940643e+01 1.942829e-01 1.942829e-01 6.940643e+01 1.349107e-01 1.349107e-01 8.988604e+01 9.416002e-03 9.416002e-03 9.242623e+01 1.454810e-01 1.454810e-01 9.242623e+01 2.216658e-01 2.216658e-01 
